r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9523776341912091,8.28197476007142,
0.8670359112543585,11.584925131421812,
0.7533721378143406,14.838553907491928,
0.6172146125056781,17.915052944876322,
0.4654092813221816,21.30921206381521,
0.3050675234722594,25.183335285124485,
0.1436204292204097,29.039082525916797,
-0.011994525789730457,32.6637369026397,
-0.15576151161189344,36.05930948986213,
-0.2831026567658063,39.102967357690545,
-0.3901156816332045,42.10094644781503,
-0.4745295773243937,45.20616668875482,
-0.5342920800104141,48.291628370496426,
-0.568532302647524,51.23521528869742,
-0.5783083932553729,54.28834832522011,
-0.5654463950633425,57.25476644685966,
-0.532577824651711,59.9411056773061,
-0.48266846391949125,62.960903578544844,
-0.4188159062428173,66.18524439936368,
-0.3458781468183921,69.45057444240143,
-0.26800964905991415,72.62031067349676,
-0.18955014047305196,75.64018827426759,
-0.11357042762167795,78.6206062292714,
-0.04291391629675759,81.84522418021135,
0.020623847348317147,84.85035219564946,
0.0754369122909325,88.23951098804525,
0.11958469537638657,91.68614684704153,
0.1509283068904561,94.88057986328323,
0.1673835607817263,98.20054384303967,
0.16773524060562883,101.36999970296728,
0.14922332002063335,101.36999970296728,
0.1250187588362494,104.17235825479139,
0.09513042901509942,109.74200989343615,
0.06317893674227461,112.59798740130339,
0.032308703546830075,115.64028394779672,
0.005450384494376868,118.97589485039606,
-0.014508977871049506,122.64487876526937,
-0.02579023847143494,126.50738110133233,
-0.02653844034506228,130.4504999273396,
-0.016244862204624615,134.2812469385487,
0.005342976053648495,137.88363534519453,
0.035957889425427075,141.2512935232973,
0.07164312639925875,144.40437765303278,
0.11016726859018869,147.4106554537667,
0.14763211620925956,150.2773516932034,
0.18146069406118098,153.06587777502887,
0.20882912404790757,155.85980311753315,
0.22586295599393053,158.71068438440483,
0.22828590582540317,161.50794352805775,
0.21329120582777628,164.50975771482138,
0.18097730776314602,168.0180951636999,
0.13486214422596898,171.43423566262567,
0.08073713536264121,174.18375949223702,
0.020878078290837942,177.4608969071316,
-0.04202120154955088,180.68505043873114,
-0.1060975927387117,184.20684329624368,
-0.16969883441068767,187.92662694880767,
-0.23115685548163165,191.64162284623626,
-0.2886189185716101,195.29401390809772,
-0.33948970974645226,198.7052082299304,
-0.3812054163626469,202.0622184407501,
-0.4078592854117715,206.19885573642944,
-0.41507528772158697,210.22602670871663,
-0.4009501491218648,214.59068890864256,
-0.36735854969127785,219.25004481973076,
-0.31761577998727836,223.31232387145366,
-0.2554218640747529,226.4431492857031,
-0.183461052836445,229.81050142043517,
-0.10437009585533284,232.5279262000073,
-0.021983684090949068,235.08225500691327,
0.06093007637926138,238.84962470580928,
0.13939045013796889,241.6604528719153,
0.20925006160612347,244.64436644572703,
0.2682226491170726,247.60038273000708,
0.3140531080298933,250.37847457467984,
0.34573763369750665,254.0110230824361,
0.36239674953893974,257.5771741520544,
0.3645859074064181,261.0244428669858,
0.3529205359015888,264.0439555086878,
0.32860690298657536,265.85152432008334,
0.2922850053455121,269.96020649626865,
0.24279312981857704,273.4348243052273,
0.19396150412596277,276.5154657422659,
0.14532278926976752,279.4424235244648,
0.09817692517611046,282.29840103233204,
0.05288367449891579,285.1306732147786,
0.0098204202618074,287.94545809453854,
-0.030258179999851035,290.75685942279193,
-0.06668928820878359,293.5553234313597,
-0.09851278353858486,296.3619950651757,
-0.125002550034525,299.1604590737433,
-0.14529949397445022,301.960174647414,
-0.15920399876747232,304.75743379106706,
-0.16664328749192564,307.55469293472,
-0.1680686848088744,310.35315694328773,
-0.1628973726198784,313.1516209518555,
-0.15133254237859442,315.95263472821665,
-0.13414516548253605,318.7536485045778,
-0.11229137570355258,321.5573983376236,
-0.08709533029682974,324.3656003461171,
-0.059841319831470785,327.1722719799331,
-0.03133945795956196,329.98705685969304,
-0.003842831228593035,332.8072610408387,
0.020815348180692417,335.6374086890798,
0.04081006368366446,338.48828995595153,
0.05487773299452112,341.3549861953882,
0.0626426687874319,344.2579758144246,
0.06376785207898837,347.2109015464575,
0.05805058975542343,350.26256957382685,
0.045254220914577405,353.5301312934352,
0.024413504556476593,357.0129478943824,
