r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9645406761546248,2.566805421531029,
0.9086874180744258,5.3875203118805075,
0.8342690155792959,8.435067687820094,
0.7441718925432886,11.364780019851537,
0.6414528676228182,14.227447880349985,
0.5286874427101065,17.051275477489924,
0.40874792017630535,19.842703263392195,
0.2850297125248455,22.620712088639664,
0.1610735155892417,25.4031623328691,
0.04016277785622644,28.190085614649718,
-0.07473360261650541,30.98151340055199,
-0.18088316349699357,33.77747700506137,
-0.27607861572515674,36.61564701456905,
-0.3583397897138147,39.468427571059806,
-0.4258367418704253,42.414273701770014,
-0.4771816454088269,45.47361757809762,
-0.5117257431406931,48.80103698877298,
-0.5293446851267013,52.144961164413246,
-0.5309152774870916,54.53895531494703,
-0.5187989146666288,57.96961025504112,
-0.4954246483470903,60.85131195228155,
-0.4641121359848893,62.92637770208137,
-0.42652900240788105,65.62368486582375,
-0.3833051300547062,68.29327540765064,
-0.33682191288049884,71.28172776489407,
-0.2886507966007894,74.20660415711956,
-0.24068398441099548,77.15395674364044,
-0.19404500009204903,79.7887063432309,
-0.14978100328497487,82.59093002067442,
-0.10911700189286183,85.50834483669155,
-0.0737776706446636,88.47885106908126,
-0.04312471436787794,91.53075605356929,
-0.016170801427105107,95.45469625423777,
0.005168700050925642,99.46841663281845,
0.019750685938755577,102.67237974718194,
0.027743724548615404,105.33947654900413,
0.031058220056392288,107.91216461238997,
0.03281305798887438,107.91216461238997,
0.03493606533943403,110.425481152354,
0.03808185897902137,115.46719562213264,
0.04093621333877908,118.09518809366892,
0.04544289888852658,120.84300504731817,
0.05129656901365788,123.71066018701634,
0.05793774173036456,126.64037251904779,
0.06678928635257757,129.57008485107934,
0.07722344812892559,132.46826493211296,
0.08831579421393217,135.28737202014383,
0.09917609316397037,138.02273901814482,
0.10863740669687502,140.7113414407708,
0.1158146134114118,143.35498386471915,
0.11999157549844765,145.96826452447567,
0.12023974654402704,148.56255491851192,
0.11463730571058425,151.1444486677364,
0.10273473018499868,153.9622574519824,
0.0838360368829421,156.8739983544737,
0.058180633001417896,160.14045145176658,
0.027526613475491173,162.9358380924196,
-0.005245727646456149,165.66823449400312,
-0.039467547586481175,167.1960993135246,
-0.07452526260201287,168.84762558291578,
-0.10989905219060961,171.48783902552697,
-0.14466634318840313,174.60748972174684,
-0.1764632706166984,177.3600335040656,
-0.20308782427436242,180.05763182816293,
-0.22441721859076755,182.89001091438132,
-0.23886987882597763,185.88104406726967,
-0.24490885875264912,188.80872808294095,
-0.24229109515957198,191.4530074280783,
-0.2313495590263715,194.07352571500604,
-0.21254673982168124,196.85641701070364,
-0.18659729063233796,199.92983183308064,
-0.15259750524471197,202.75004067675223,
-0.11075495665026844,205.87487843108926,
-0.06233977956108593,208.96606780259646,
-0.009381959426671463,212.76607725297532,
0.04675983667219854,216.3924271449588,
0.10320891854301208,219.4928910958326,
0.15788887267154214,222.46648079454866,
0.20895311406890743,225.53239908233428,
0.2545587354809316,228.56652664289857,
0.2929017745891123,231.62362708620566,
0.3226472936961833,234.6770412079797,
0.3425643708052462,236.3909574960524,
0.3518051948933793,238.21894913665835,
0.3518595343214934,241.33773284328606,
0.34229640072430983,244.61065056456192,
0.32288208825875075,247.65233571736286,
0.29572131812946073,250.36762036565182,
0.2601543092313672,252.99325216468748,
0.21732837067823546,257.22177460896023,
0.16978921058651805,261.0043552539042,
0.1214347304762314,264.38132564569474,
0.07461104674145128,267.7171232759262,
0.03015753644189781,269.27489064983325,
-0.011810172967628891,271.88286530892714,
-0.052336914825743826,275.0684961427742,
-0.08942742442245526,277.67873382650345,
-0.12118430944385505,280.28639603168773,
-0.14820104873316492,282.92053682123884,
-0.17065548760007065,285.53098910911405,
-0.1882479808657692,288.13318650744276,
-0.20043613419859438,290.72747690147895,
-0.20724093913675012,293.3117712768606,
-0.20836935348252136,295.8913039737649,
-0.20436270423084077,298.4639920371507,
-0.19434689081552592,301.03447841669737,
-0.1784443807531956,303.5945599259541,
-0.15844765522649498,306.15464143521086,
-0.1358081329701184,308.70533284188804,
-0.11225002311320181,311.25255489709394,
-0.0885301473103145,313.7964724466206,
-0.06518159106697412,316.3328540814434,
-0.04263630848158291,318.86785347445624,
-0.021257675904996193,321.39657012030574,
-0.0014225603909593398,323.9210183826355,
0.016534381587365764,326.4427097046708,
0.032276329401309624,328.9606561662816,
0.04546143081809379,331.47380106385987,
0.055767289130243744,333.98711760382395,
0.06294673423922306,336.5004341437879,
0.06659651931681615,339.0197507999865,
0.06637360821217088,341.54733702618245,
0.061980069367372145,344.1016619584295,
0.05304156148517727,346.72365622149704,
0.03965526987950925,349.49725539822595,
0.022141578969457898,352.6696570721413,
