r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9700169723425032,2.7776339507437875,
0.9104428351044922,5.535931373444649,
0.8280286017015662,7.997459434767901,
0.7255586138001827,9.639595909671797,
0.6067951950998777,11.050810291894678,
0.47483777759471807,13.897753771901286,
0.333666675077224,17.06811269287161,
0.18856265274118286,19.590584267983566,
0.04383913547977911,22.63726710393371,
-0.0964664614696872,26.56179254162931,
-0.22767138814558627,29.811811835665452,
-0.34525033019778,32.44118051337911,
-0.44639079433088846,34.673499589368575,
-0.5281264384471025,37.73739192129578,
-0.5880315207473691,41.07238516005617,
-0.6243384983747939,43.87999022646426,
-0.6368696965520148,46.254397557551016,
-0.6270303698801702,49.23481705803122,
-0.5961201758142269,52.21684304631946,
-0.5462053773233427,55.12231526230865,
-0.4796917125104726,57.91961222702458,
-0.3992365231022848,60.678857482460835,
-0.3080647245783775,63.40108616622461,
-0.20962101118677326,66.11293477554352,
-0.10751743490668696,68.82478338486246,
-0.0055750139840452274,71.5418109697047,
0.09264384167717779,74.30105622514097,
0.1837370105439677,77.13739837555053,
0.26463938038405727,80.06056769855434,
0.3326480577702059,83.16903932440582,
0.3853769679329842,86.02297017557274,
0.42084043253083664,89.0905987667654,
0.43793805505104033,91.18028992533303,
0.4361684118096331,92.93132155816559,
0.4164389192475248,95.40288811092856,
0.37954219921776694,97.68390549270794,
0.3275830322560339,100.50577595596155,
0.26248680272315833,103.02181572780407,
0.1879099207299989,105.35256613810824,
0.10823573262404854,107.6352406688768,
0.024722632912633668,109.89632483734377,
-0.05953155012178145,112.15692773360641,
-0.1416660432000292,114.41668334183959,
-0.21881771931128624,116.6745121129685,
-0.2881212770905337,118.93264928852054,
-0.3471783611803964,121.19481113517213,
-0.3939396443555176,123.46112494017055,
-0.4267163480189807,125.74112855958302,
-0.4445397926451223,128.0466452022975,
-0.44696264962435955,130.39445675954232,
-0.4340613171811408,132.83391026969701,
-0.4064136124038755,135.42385287069803,
-0.36513563898332696,138.14088045554024,
-0.3116382895619028,140.92720232826312,
-0.24785660804949014,143.74669180074,
-0.17617948985907353,146.61150915998672,
-0.09947553568871309,149.48207863699375,
-0.02095225926604923,152.35264811400071,
0.05669446822506809,155.20601797082418,
0.12934620960844845,158.00883295106857,
0.19359060438206738,160.75208473976693,
0.247473220992511,163.4084613754498,
0.28828838752131514,165.98032623135003,
0.3148215434858387,168.44524918030424,
0.32736919056842434,170.8291727051271,
0.32620073337423666,173.15762514325255,
0.31161248874023834,175.42653006394704,
0.2841655401572271,177.684532317747,
0.24511795402426992,179.97149284957257,
0.19578823034126513,182.32981036759472,
0.13793509401839565,184.9289456380485,
0.07352332209142917,187.8734808477394,
0.004969717931872974,191.30448095417714,
-0.06472982456009335,194.7181474148259,
-0.13199294214862017,197.45330143444062,
-0.19429971366045268,201.11641322177368,
-0.2500874274164529,204.07561217697494,
-0.2966753294550914,206.12875386670598,
-0.33327649794516784,208.68965049060338,
-0.359542770438931,211.38228601861223,
-0.37405457506143885,214.01193616952304,
-0.3766995405662815,217.24453732112198,
-0.36741378819263315,220.2173421509042,
-0.34661691477427786,223.03845473623505,
-0.3151531763532524,225.90612511539217,
-0.2740051834839425,228.63168409978593,
-0.22458081364916027,231.30427721965998,
-0.16829813059750617,234.05998733240435,
-0.10692128469962833,236.82429526748464,
-0.04238798058552281,239.3869108331242,
0.023274403511815204,242.04643393865294,
0.08818480404523268,244.81693194978507,
0.150237099681683,247.43336463742116,
0.2075790098923873,250.07969776146928,
0.25868643896617033,252.9069495287191,
0.3019419698510514,255.35839360251202,
0.3358073504459084,262.11943059707767,
0.359303541964341,264.63943380464275,
0.369796958375248,267.5000744489936,
0.369123109197062,270.1153194541302,
0.35806519144278875,272.87456470956647,
0.33718683821932316,275.26454186585073,
0.30786227186515136,277.5396534241204,
0.27133207797927683,279.8007375925873,
0.22971173476180193,282.075849150857,
0.18453653392140326,284.3832716707976,
0.137308215486337,286.70288474464644,
0.08925679207299106,289.0481552490709,
0.0415628002814548,291.39091910027264,
-0.004551888999618517,293.73873065751746,
-0.04785668790494202,296.0865422147623,
-0.08708523937705502,298.4268339228741,
-0.12108101343992826,300.76228531203355,
-0.14887653647420268,303.06970783197426,
-0.1695772440149177,305.3581713223972,
-0.18247247287370533,307.6270762430917,
-0.18714609325225467,309.88521341864373,
-0.18373428523053656,312.1532165831093,
-0.1729513984678243,314.48630001210154,
-0.15581849772615605,317.067152113788,
-0.13384281955310098,320.0139466231161,
-0.10951366056601658,323.2744701125181,
-0.08441196705594875,326.0552904066999,
-0.059492943336800753,328.4496959651061,
-0.03553772037195941,330.87629769676346,
-0.013665906158524277,333.4157394773693,
0.004923706545970732,335.82992020790846,
0.02045971656157227,337.9772871726147,
0.03292798132009661,340.3239695445204,
0.04159847811871903,342.9031571478967,
0.04645414829201596,345.4573502032755,
0.04827780154592596,348.21485997406296,
0.04656914640925577,350.5909671237576,
0.04021254860252587,350.5909671237576,
0.029560485969206532,352.9312588318694,
0.014448159343206935,357.4544664866989,
