r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9612669144287274,2.684602746011292,
0.887395052721793,5.684071139560382,
0.7870081293049782,8.310037758075214,
0.6633594618357049,11.003984771063145,
0.5216653641212862,13.647520580136092,
0.3676586701127132,16.237402306835726,
0.20687930566731938,18.850628315340128,
0.04498734634170237,21.585201102984982,
-0.11310005694494205,24.090957878317234,
-0.26241290347413,26.505134121439973,
-0.3986793104924127,28.9312724447622,
-0.5180821480047695,31.321547358380435,
-0.6170998264538858,33.68795215222529,
-0.6929190691032093,36.075466108115045,
-0.7432954399181164,38.71923775452911,
-0.7668065351039018,41.445568325658115,
-0.763151428503795,44.070988948404775,
-0.7326290837696459,46.59134360103366,
-0.6771919922047254,49.533653887019526,
-0.598993245023279,52.48356313377065,
-0.5023480046212061,55.24240180068708,
-0.39176025938416514,58.236579907174914,
-0.2718293602574124,61.08820300848299,
-0.1474235464933041,63.881693153081116,
-0.02355837603595557,66.58906323416468,
0.09500647487874939,69.13508863941536,
0.20377553862220762,71.73196522878136,
0.29931905237764456,74.50011025027126,
0.38015923866974966,77.06772228291462,
0.4451728413837276,79.55451633425933,
0.49318003239122427,82.25402832929207,
0.5223022387066873,84.53657363595397,
0.5317537009094716,87.34392220628217,
0.5225425170204474,89.34396008672937,
0.4960701653928384,90.93446562449859,
0.45360444568900354,93.1977704353102,
0.39457784555301006,95.56032376877492,
0.322076616930779,97.90024395597082,
0.2389178956736138,100.79351361305409,
0.1484254242719741,103.35743513683161,
0.05532453317605176,105.73263050637482,
-0.03654886637707475,108.02075105977532,
-0.12341757967575122,110.28622242474177,
-0.20178906499441573,112.53523528154314,
-0.26870809997764983,114.77725806441694,
-0.32205729262319904,117.01514874979406,
-0.361685365867427,119.25646752020083,
-0.38700050826036053,121.49590149323811,
-0.39787259509746015,123.73792427611193,
-0.3943818332245617,125.98314087941475,
-0.3769817499797427,128.24288144623432,
-0.34635745048602257,130.52904384617017,
-0.3042044835906702,132.85326700967465,
-0.2533981995772994,135.26127788987478,
-0.19544394454767877,137.74797726127784,
-0.13246863379907295,140.26793587415494,
-0.06678428998025081,142.84554545894918,
-0.0011871824227430298,145.4370670726435,
0.062325858109091956,148.04272109571602,
0.12198396495563274,150.65791739659727,
0.17695939352776965,153.24477700386132,
0.22621964088756719,155.8362986175556,
0.2684288084365517,158.39570784774878,
0.3021141745479063,160.93293959323177,
0.3261736059451781,163.46148204803924,
0.33966737653223156,165.92439724085233,
0.341803636732124,168.35720265488382,
0.33246110169576953,170.72928930503392,
0.3114388467814436,173.0693144856666,
0.2794166687989583,175.36145798029122,
0.23729616684506707,177.6160586435278,
0.18645799172374913,179.85213794297135,
0.12866508160446224,182.10219364661364,
0.06584071909834106,184.43950133419634,
0.00012408472756704104,187.1038178419845,
-0.06600084612675144,190.1155109804243,
-0.1296889986794521,192.67064714857455,
-0.18772027111037198,195.74257173801354,
-0.23804181929617757,198.15836027678193,
-0.2787593421158701,200.78259144899567,
-0.3092557659410448,203.70831858575133,
-0.3287052244824224,207.22314998493832,
-0.33649576636713724,209.95863496055412,
-0.3318270454081256,212.31655540657266,
-0.3161345928728201,214.8702022753409,
-0.2898935773826043,217.48597937288767,
-0.2537484285558046,220.0627124511823,
-0.2087853680945589,222.84501822289138,
-0.1567541981932667,225.34817005723534,
-0.09981886672059471,228.36645557682968,
-0.04061015592991046,231.39338625921252,
0.017219698274629124,234.31012491364717,
0.07168127050100206,237.34611524881944,
0.12114268342750428,239.90814216646714,
0.16438691356165566,242.42557983218347,
0.20062277761847536,244.90638961109434,
0.22938382768876608,247.4597280654506,
0.2512059416868676,250.26932182906515,
0.2656288259705045,252.89306347078016,
0.2724782115492504,255.65240883284568,
0.2717911414456206,263.1077246043077,
0.2616374739310771,266.44825693010966,
0.2416483349733548,269.2308503689811,
0.2135784973532046,271.902148727753,
0.17848176038879338,274.98099009813575,
0.13734003365114916,277.24280199870805,
0.09080835391512519,279.38422617315393,
0.04123596859534486,282.02369286523754,
-0.00826008033044532,285.02990182478663,
-0.054301800250884505,288.1045370374345,
-0.09496151566550427,290.9750139672151,
-0.12881127842211418,293.4864952681281,
-0.15484886011552285,295.7410959313647,
-0.17257003528140183,298.00507943791456,
-0.18181556157676546,300.46799463072773,
-0.1826921745687149,303.2101777774741,
-0.17619991711718763,306.1335272718828,
-0.16387587878683615,309.2298783515914,
-0.14653983480498284,312.2615714949385,
-0.1256467006816864,315.26727743609297,
-0.10211084762843443,318.2955128233273,
-0.077044574661523,321.18193313235156,
-0.051276045342274736,324.102927645814,
-0.025571465594279204,327.14625959217005,
-0.00087594086217518,330.1820356424803,
0.021886104241197225,333.19523585969546,
0.04169346998731226,336.2705361900339,
0.057640466728015,339.4315077593441,
0.0690548066724,342.50240773380597,
0.07506298049441544,345.4376970427388,
0.07531476555893288,348.2178347504456,
0.06956637331168548,350.8282479330427,
0.05832431295580547,350.8282479330427,
0.042161017088114205,353.13789094136644,
0.02042856653686201,357.64589079927237,
