r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9581401212989078,2.4843877123374227,
0.8854760787584804,4.967943589874096,
0.7827765536365052,7.373879199680118,
0.6540844638666877,9.81237580019183,
0.5045803634320176,12.298417650593365,
0.3401771793978513,14.832321796096778,
0.16724474476892062,17.399165869268643,
-0.007554535104272624,19.980140593409715,
-0.17774795429181317,22.56838083599979,
-0.3368010180288142,25.14222313384812,
-0.47867254520154795,27.70906720702004,
-0.597938581561406,30.25573277336582,
-0.6904192797311676,32.75476069155303,
-0.753486990940213,35.2241887885084,
-0.7851334175060007,37.652307680410615,
-0.7847460662023847,40.05947535537257,
-0.7527482119663159,42.4889574503934,
-0.6906788952730106,45.00770190963709,
-0.6029278054487216,47.757756303217434,
-0.4942528476498413,50.82884043577104,
-0.3691079007668331,53.9794577195201,
-0.2331544566113111,57.041477127717656,
-0.09224494706075816,59.63654479106782,
0.04765717753831182,62.49481890410095,
0.18106388222603645,65.37412999794054,
0.30386283458124475,68.28759057327045,
0.40976682049111796,71.27168844627101,
0.4951398580152739,74.06458987537047,
0.5579969947289803,77.13909235946267,
0.597231138735972,77.13909235946267,
0.6112547315455842,79.60852045641803,
0.5986370926418202,84.43663169529145,
0.5658390625239509,86.96743306401845,
0.5097900932430253,89.75186391397887,
0.43466337713061515,92.55276910224319,
0.3438229462796636,95.51158885105883,
0.24082549362455807,98.08173627735835,
0.13094345678089425,100.46728820856458,
0.01793970161427519,103.69870964078979,
-0.09406768648858334,107.15035916337666,
-0.20022258816127325,109.73882362055491,
-0.2966181840302349,111.93407700025409,
-0.3811659972144833,115.37138108174526,
-0.4516451902078945,119.27699757607616,
-0.504311190433816,122.1319932993473,
-0.5375448232918941,124.86212171865742,
-0.5512078477394475,127.4574146222958,
-0.545561346443332,130.2317604630603,
-0.5208615174248248,133.35583317702566,
-0.47804815640753445,136.398989863164,
-0.41868830287983505,139.55403306103005,
-0.3452057216202293,142.8054496773155,
-0.2602326814088971,145.88980274757307,
-0.16687862482683943,149.01569063458618,
-0.06836354942214229,152.15612983467827,
0.03158418847955329,155.3405361801572,
0.12900550202017,158.20903539015268,
0.22006059725591065,161.09878904476733,
0.3013715857985938,163.99288609908973,
0.3701226589874874,166.92821785280717,
0.4232452575301852,169.00602915549587,
0.4583860785607923,171.07466347116957,
0.4753287860913043,173.92374047091187,
0.47389784666771223,176.73612652469757,
0.45413317218189625,179.9315749692804,
0.41707753068165593,182.7210238861241,
0.3646921426750609,185.29135022742878,
0.3003520291712004,187.7630385977061,
0.22628008355328755,190.1849421667124,
0.14502685544753774,192.59481816776486,
0.06003770621848647,195.0006716174599,
-0.02482308412713911,197.4066072272659,
-0.10671966105305512,199.81412387272348,
-0.18255182327488237,202.22293332094608,
-0.2493786776734973,204.63280932199854,
-0.3045286045856961,207.04161877022113,
-0.3459384043575515,209.44821155993833,
-0.37219233044370176,211.85537923490028,
-0.382500400787281,214.26254690986218,
-0.37632186246838484,216.67242291091463,
-0.3541665238297318,219.10054180281685,
-0.3170903925489217,221.5613097148156,
-0.26727271446115064,224.09211108354253,
-0.20799765512372398,226.734841796124,
-0.14217980610240671,229.5549476289416,
-0.07141694875896697,232.5415169274214,
0.0006272249425590916,235.72040211589717,
0.06960733806402757,239.0532368180352,
0.1325398531714351,242.3382963741866,
0.18761424176275807,245.69877326377446,
0.23251869141035073,248.85824511234352,
0.26516065162733027,251.84481441082335,
0.2856914427313486,254.58054574163884,
0.29347370152081004,257.12721130798457,
0.2886045790217565,259.54586842442677,
0.27415661519034124,261.95697447711245,
0.2454074796330995,264.45069718595994,
0.20974623707230258,267.19594952676096,
0.16739779460787266,270.26371967800446,
0.11995802892999281,273.67411473512027,
0.07036644934326236,277.30755267898564,
0.02176713775066774,279.7275691498702,
-0.023399206228477246,282.85311865927224,
-0.06491258666075116,285.87653957547116,
-0.10047604736608859,288.5818817280664,
-0.1287619384453526,291.25187456831077,
-0.14925122631377552,294.0313249253079,
-0.16160035764962188,297.656352978133,
-0.16595092100659423,301.04741120753715,
-0.16212061023739222,302.80396796056414,
-0.15130897178248642,304.8166524128376,
-0.13573713179375177,307.77623094973603,
-0.11615428064886156,310.5823977184656,
-0.09346129302529087,313.3837533766289,
-0.06884915273113253,316.4908632334118,
-0.04358282357246675,319.7024360420497,
-0.019341762878704552,322.8629691728769,
0.0030167138015486494,326.12248585073587,
0.02271966301112274,329.3982520864869,
0.03889628978889902,332.50783364176425,
0.050877828946326614,335.53249811956357,
0.05827674513036725,338.6334225593191,
0.06079787079777245,341.48474895258664,
0.05817372904846352,344.23415945181523,
0.05067946125451469,347.0531919349013,
0.03854517480153304,354.62341974592596,
0.022088929740520395,357.4632055990925,
