r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9534784924104829,3.0973733417911973,
0.8702419077782972,5.7561809443258625,
0.7556664384901737,8.276870058094516,
0.6152402494052204,10.763182805876852,
0.45564404685959287,13.251022173832013,
0.2827817955299352,15.755319220365081,
0.10343146937210133,18.276008334133735,
-0.07573663549621666,20.803883793351588,
-0.2478499670546425,23.341648808915892,
-0.4061239005731315,25.87941382448024,
-0.5442893217892738,28.419276707593625,
-0.6567536157627161,30.94715216681145,
-0.7391563611600691,33.46614616485688,
-0.7887281395677689,35.969200525108405,
-0.8039157347802383,38.46567310714677,
-0.78457778791377,40.95103124113537,
-0.7325297782648595,43.44750382317373,
-0.6515183084083831,45.98736670628709,
-0.545343536102029,48.61810044415985,
-0.41820754455317904,51.36532365660567,
-0.2761668066774792,54.25730425517263,
-0.12537731705917107,57.265281760781235,
0.027294874221083308,60.368795139274695,
0.17523029019644196,63.522202551557726,
0.313336150977287,66.68829373895137,
0.4354191809391863,69.8543849263451,
0.5372496655774702,72.9153830005098,
0.6147605566919012,75.85022510808061,
0.6652360926741397,78.63345300385198,
0.688443163810949,81.25752329204268,
0.6799034819056784,83.77821240581137,
0.6451498431394641,86.26401607185797,
0.5856894081230766,88.82453657233715,
0.5030156788742928,91.62649678217382,
0.40056228375067376,94.81910942961538,
0.282588137373069,98.60026513348738,
0.15503245418164385,101.94012813690527,
0.024842715321947692,105.21178639428864,
-0.1026033102929793,108.50478040339901,
-0.222013726208164,111.16971441466221,
-0.3293761458307189,114.08232851475368,
-0.4223882836208176,117.11558314138658,
-0.49764725363274936,119.76944143277866,
-0.5525765125497769,122.32125899900159,
-0.5854427461255787,125.02126402829317,
-0.5950241978980901,127.65706593918914,
-0.5805892697878686,130.81964168645777,
-0.5428560261444805,133.09221976958594,
-0.4826487173106613,135.4752605372774,
-0.40355292187035685,138.76782472790683,
-0.30862944837789363,141.86736214227813,
-0.2028534803015104,145.24691290295942,
-0.09158899521527517,148.2206143621271,
0.02017136956665728,151.00384225789844,
0.1284068490150704,153.70889619551406,
0.22890461390549963,156.36770379804875,
0.3176973170563944,159.00524410289398,
0.3908407724534405,161.64278440773927,
0.44488090296558147,164.31269545241162,
0.4773620837767268,167.07318891794762,
0.4864860838659453,170.2202855418255,
0.47254909282921903,177.44907145131117,
0.4399232536932371,180.36339227667264,
0.388388550086962,183.36559645922546,
0.3240266198038628,186.0244040617601,
0.25022496197455896,188.54339805980555,
0.1697028388933135,191.0297108075879,
0.08551869826514774,193.51551447363448,
0.000884137163832292,196.01297965115793,
-0.08093961088105012,198.52125336126232,
-0.15654918736858503,201.03697947382636,
-0.22267445200588734,203.55431911133599,
-0.27637440909364064,206.08033727305775,
-0.31618294662413476,208.6010263868264,
-0.3416853475844809,211.11517988865705,
-0.35316146115030167,213.6234535987615,
-0.3502350030364969,216.12650795901294,
-0.3344003010874848,218.61483479991756,
-0.30592821878874576,221.10029902021148,
-0.2661378365188397,223.5940452140889,
-0.21651118183056395,226.11647011660352,
-0.15924320266599445,228.74054040479427,
-0.0971857768184663,231.59642866067492,
-0.03323476376333092,234.82059872581442,
0.029649621184833094,238.18864633041937,
0.08696523500872547,241.15549249450476,
0.1356913458521079,244.3178860933702,
0.17401606849983375,247.37463538848687,
0.20068985647235113,250.23869394829774,
0.2165134259519006,253.01196650741326,
0.22216340182965985,255.6534983479322,
0.21771698804809966,259.01192562113954,
0.20358043547844312,259.01192562113954,
0.17969085631913748,261.5026248798925,
0.1466471084427585,266.4955700439692,
0.11104110871514238,269.3070746897397,
0.07075974500493015,272.5181992107464,
0.029067095306678347,275.3522895870436,
-0.012099282744557389,278.27647887912644,
-0.050853068180519996,280.92473516523216,
-0.08498414350019708,284.3363901539016,
-0.11370465181142748,287.5780746414524,
-0.13496939963549687,290.6322656326141,
-0.14845892390293713,293.80357604865077,
-0.1543291982305563,296.4951525163897,
-0.1526908752268756,299.92032205626384,
-0.14444807302167076,303.44842864608984,
-0.12966486011373454,306.4197013992205,
-0.10916791551572533,309.3299139006076,
-0.08492325731174755,311.99257083460515,
-0.05834029475999907,315.26981643099384,
-0.03060499561465225,318.5337364463537,
-0.0030671773453698537,321.8518557358309,
0.022738770370317338,325.2593774698904,
0.04568616569615054,328.52314688497563,
0.06486756818905116,331.7736403339245,
0.07965030441425468,335.05746394416275,
0.08943521363103689,338.3547491882773,
0.09370747708975091,341.69159183215777,
0.09205828934496,345.1233483557964,
0.08421263408104042,348.1531977215213,
0.06987979910214946,351.02379663782864,
0.05014188826028555,353.3804617961523,
0.02603868125016442,356.2638611670507,
