r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9582208329688847,7.141768951401218,
0.8787721853437948,10.563463249140625,
0.7691233083933059,13.697373552658291,
0.6335048274288193,16.673332326434547,
0.47702873531167417,19.60366046783787,
0.3054561318714057,22.568073286252798,
0.1255276277647551,25.591109636377325,
-0.05547083251510868,28.73773922718817,
-0.2305318579928713,32.093317684114254,
-0.3923230020633424,35.59126390523858,
-0.5343100153150541,38.46295641802425,
-0.6513054667530548,41.23266582390801,
-0.7393593589613461,43.785553095571004,
-0.7955771808272486,46.52114405132431,
-0.8188963960470613,49.395879343181775,
-0.8088445909926617,52.091497887296725,
-0.766525298042584,54.49288027900781,
-0.6942886964444429,57.1464426090198,
-0.5953228229763944,59.86388167132236,
-0.47437533701502227,62.852219211306874,
-0.3366045169579628,65.91935951085281,
-0.18829517146763647,68.83585508598901,
-0.03593625191511266,71.66174602890749,
0.1143288779942537,74.72850288499046,
0.2564120965967022,77.34337051255426,
0.384118305190622,80.99820063510276,
0.49261174324631896,84.88592873453092,
0.5761650776152736,88.21372895848475,
0.6314847439941557,90.77635183882984,
0.6578145402382345,93.34052909970421,
0.6553532847997248,93.34052909970421,
0.6250966715179413,95.77346597788994,
0.5693174425577904,100.67930651446181,
0.4872949432005426,103.64948094149031,
0.3874095187684969,106.83308267454191,
0.27360583826377943,110.02950632145297,
0.15051005667572737,112.75870007690918,
0.02269388650062314,115.85463745412073,
-0.10407021051259387,119.07408790222331,
-0.22422433301514313,122.1951499391671,
-0.3323391474085627,125.55581119472146,
-0.4239846543094726,128.6960715219085,
-0.49498584539917,131.51910847334966,
-0.5426347232294811,134.14125866209963,
-0.5654956618522738,136.63366509389027,
-0.5630989350316801,139.06759675013137,
-0.5352073805027038,141.51662811321722,
-0.4843392581114427,144.0206421718446,
-0.4136457479241547,146.61022092733924,
-0.32628435830834307,149.35034652126922,
-0.22665554290984813,152.24198870883492,
-0.11921699759133957,155.2413096120879,
-0.008464821180605165,158.31280395022014,
0.10082518043779243,161.42778079731988,
0.2042196795505955,164.48703478022549,
0.2970361018949002,167.37867696779114,
0.3753016542056708,170.000827156541,
0.4358257946152924,172.43258220723823,
0.476340163603742,175.14095942488126,
0.4952780691551145,178.28222127863205,
0.4920782058683031,181.16609639564956,
0.46799970562169746,184.29737966168096,
0.42456748640173697,187.86733630839382,
0.3642695187957399,190.9616019136152,
0.29085794039177776,193.5977664732876,
0.20763628281509663,196.33814704539873,
0.11816143282943367,199.20597198388703,
0.02631668401756791,202.07421937990375,
-0.06406963037033557,204.8259441525575,
-0.1493963225046573,207.5701996906546,
-0.22664089206299864,210.36690129636509,
-0.2928284491672237,213.25048676274253,
-0.34543524225401395,216.1180191168055,
-0.3824139969142311,218.73639255849594,
-0.4025019942274344,221.51232592239933,
-0.40552937855014304,225.35764943487402,
-0.39155521949285593,229.1620373888096,
-0.3623357908780695,231.88610117848862,
-0.3204585499290161,234.4609980503182,
-0.2674922138743409,237.15362408990256,
-0.20602165209234125,239.97071039633158,
-0.13912721533081085,242.79428529588267,
-0.06988129856536676,245.71414462814596,
-0.000750697814994812,248.3754905557239,
0.06531324243974171,251.01339644315033,
0.12611630316908784,252.8562672918605,
0.17973476495440713,254.516570391546,
0.22470028122088878,257.5164241708592,
0.2588027499133327,260.54357285714275,
0.2804322535444838,263.7891690180837,
0.28828284866695525,266.6645983704095,
0.28683373203692814,269.2031963326755,
0.27279712612751034,271.6336444843947,
0.24825890045248777,274.1693602390379,
0.21462314724149273,276.94265323171965,
0.17458913523263367,279.9958181886408,
0.1311961735860522,283.2669678772604,
0.08649576378265285,286.7041112710017,
0.04121731269727052,290.141254664743,
-0.00231892627660208,293.57839805848437,
-0.042866813182737364,296.98725366535325,
-0.07872937120805351,300.1531053237626,
-0.10843242063375384,303.1465522458651,
-0.13123869489347403,305.9695891973064,
-0.14679974681436492,308.6310644800334,
-0.15469283804429917,311.16966244229945,
-0.1551440619044793,313.626834925666,
-0.1482344284360406,316.057262327291,
-0.13479281020389156,318.51593263004895,
-0.11587353794525097,321.0377879329427,
-0.09263687799519892,323.64150582283753,
-0.06710211146074732,326.34107977475776,
-0.04087131406045692,329.14890890262257,
-0.015761063387522915,332.0136547684907,
0.006819763455226212,334.90529695605653,
0.0261290413854528,337.84124747024896,
0.041551038358426544,340.7604020374273,
0.05241597077450906,343.593710188229,
0.05816632901881734,346.324617813514,
0.05831091781856356,348.89077922140984,
0.05234518874580791,351.3279204091913,
0.039953380735011604,353.82485518473266,
0.020898032244398304,356.72449570593733,
