r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9532789258693863,3.0731313615345925,
0.8905340288734772,6.326001834277122,
0.8111986132957446,9.407996897746273,
0.7202061704902283,12.449088558477172,
0.6219281490656061,15.759822522913623,
0.5198285996636298,18.915438975918278,
0.41819283643727134,21.817774015320822,
0.31962173854671116,24.61794946661223,
0.22556944543873883,27.55182381406979,
0.13822174734248918,30.466062953489995,
0.05897515813485671,33.63445172960047,
-0.011759434111123852,36.80994352195148,
-0.07299969238105751,39.890183323203814,
-0.1256718968142395,43.36739381519112,
-0.17065312021634324,46.794321115837135,
-0.20758109600850125,50.019397032723816,
-0.23634856800198353,53.323735749978766,
-0.25737430910002,56.43378035552587,
-0.27210300345384164,59.65170537941475,
-0.28100380616176324,63.16189236344468,
-0.2862839899410128,66.81493385405957,
-0.2884743995539185,70.25069297260671,
-0.28956355904453157,73.79097559112779,
-0.29103197548423726,77.37039338876053,
-0.2935507456550851,80.81297017392461,
-0.297949600771778,84.12584770217546,
-0.3045724379479067,87.32944277058482,
-0.31388104436295255,90.39099714437242,
-0.32609974521030166,93.24854325267694,
-0.3411483654145685,93.24854325267694,
-0.3580805620347545,95.88623876936686,
-0.37659368089437284,101.13129223828639,
-0.3935205573110061,103.82445660610006,
-0.4084676535878721,106.5922880022186,
-0.4184013270123365,109.43705541842502,
-0.42133445440849926,112.33018704927053,
-0.41559745896401046,115.23721700763974,
-0.40026140082788036,118.11228444303094,
-0.37467660364667704,120.96983055133546,
-0.3393600010769783,123.78207389271768,
-0.29397734041000845,126.57516296346972,
-0.24213944976588542,129.36453159921047,
-0.18542961816395068,132.1728709733871,
-0.12618097981567478,135.00929412810552,
-0.06630883307371517,137.87992994425457,
-0.007751266009662081,140.79165853516776,
0.048046912050349215,143.75214377655283,
0.10035691707782064,146.7915416711333,
0.14853990974634707,149.92222391630565,
0.19235764204102204,153.2351014445565,
0.23151698082808703,156.65644876375552,
0.26466665167589337,160.19400761228832,
0.2931364458624173,163.47414923714814,
0.3142546340780991,166.51992141785473,
0.32939306164521515,169.87812559932019,
0.3410305376111424,173.22365928291987,
0.34841332542831405,175.964456953852,
0.3512576512553955,179.1436443066504,
0.3492847801300408,182.02578408823626,
0.3422402313988817,184.3656132354327,
0.32996600258421627,188.65582219113048,
0.31158337138346365,191.66433190886323,
0.2897715708604,194.34067609622963,
0.266364945902615,197.39954028335046,
0.23929862805123822,200.21411870934935,
0.2106643089454308,202.94680438689,
0.1801167804311451,205.76532842828686,
0.14865116205533704,208.821148088891,
0.11753058810092998,212.03363112347898,
0.08790819606269185,215.3443650879155,
0.06106908587512421,218.56728905070548,
0.0376690758696512,221.7032707025494,
0.01791212511359206,224.8663117063191,
0.001775553805016957,228.0318649603234,
-0.011428304439167685,230.92882789724842,
-0.022005648882151254,234.14886971804583,
-0.0332401095978223,237.56872337751776,
-0.04495539458293953,241.02873069146898,
-0.058195888924992736,244.45730417952205,
-0.07334554884860868,247.6986957168029,
-0.09073863508034581,250.7714975447921,
-0.11004518492741408,253.7421121139874,
-0.13047919839608707,256.6681319518204,
-0.15007773129141969,259.5431993872116,
-0.1690599512014938,262.4094376710546,
-0.18496114484745163,265.2584298335575,
-0.19763054378432238,268.0866500676506,
-0.2062253066507844,270.8797391384026,
-0.21068073529134765,273.661778513313,
-0.21109860456744395,276.40944158672727,
-0.20786054707018992,279.12661468323796,
-0.2010894452233134,281.8197790510516,
-0.19129408128723727,284.4803963641439,
-0.17870814339698052,287.12608720410714,
-0.16396969225410507,289.75129715131567,
-0.14818882993552202,292.37281697294947,
-0.13092997776278523,295.01173556510054,
-0.11319819244980102,297.7024371274711,
-0.0944446367010973,300.49180576321174,
-0.07514763286362267,303.47267269961964,
-0.0551001700517109,306.56255376674716,
-0.03381326754576408,309.6410210865608,
-0.010718810426269371,312.7025754603483,
0.013054343823581215,315.78104278016195,
0.03584347081882594,318.8652032306132,
0.057347288429719784,321.97823858335977,
0.07632007042340251,325.16326459160047,
0.09185978869057446,328.3856494492174,
0.10331293373134279,331.72519665223246,
0.10892688279187254,335.2534200842062,
0.10746532751995726,338.763944202897,
0.09917674104018954,342.3706504972857,
0.08359636856512653,345.62372120147126,
0.06127662087592905,348.72956078983617,
0.03425100918210324,351.91221267374584,
