r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9587547325182266,2.589897108898498,
0.8856556281788094,6.023863726188978,
0.7836654280181244,9.424304614733614,
0.6578812612887989,12.288785767835435,
0.5137890490977114,15.067026158453302,
0.35621827569045783,17.793815454683283,
0.19078836611356742,20.41527068323819,
0.023286382266641696,22.94037156964538,
-0.14054177276269167,25.60056690711599,
-0.2947917342569805,28.140964414565588,
-0.4339074693117329,30.83631873399716,
-0.5530737098664762,33.61052892021527,
-0.6475696798824836,36.32467543865306,
-0.7143574235226624,39.29321213711279,
-0.7510517248293744,42.24092552258827,
-0.7565996215028518,45.46136911422337,
-0.7318602120484101,48.23539773559662,
-0.6789259334251766,50.84767177190591,
-0.6011001345624662,53.61113029417868,
-0.5019580212728331,56.34098893311747,
-0.3862305494078503,59.47105161902189,
-0.259165486600497,62.429901495516305,
-0.1264549240794512,65.48600448122039,
0.0068451631974495285,68.53856814842663,
0.13546353413838116,71.45269234925144,
0.2541419989267154,74.33324288707564,
0.35858012010430346,77.25734707286796,
0.4445647491156247,79.85947349325102,
0.5086262672769987,82.68578030697785,
0.5483754406719683,89.57281682092605,
0.561640007899572,92.28365655723564,
0.5457978657672988,95.43334189453861,
0.5055382189296719,98.00341216120233,
0.445076337233096,100.3407975915735,
0.36711187982035925,102.67721531172907,
0.27499438384010527,105.07495242594479,
0.17299583616653036,107.52071383884288,
0.064734724975236,110.01845736381864,
-0.04539830694345,112.54907761458384,
-0.15228085283832074,115.07217287255565,
-0.2516947376797381,117.60279312332085,
-0.3392474339275235,120.12217241311845,
-0.41175938273470364,122.60952849437774,
-0.4666539411590297,125.0802223965789,
-0.5023458772479372,127.49789467358812,
-0.5170629641150385,129.8739761101894,
-0.5103525142505289,132.21449890586632,
-0.4827863453310125,134.53959029750763,
-0.43562919272680034,136.87902831701672,
-0.37132287082248855,139.29408393046128,
-0.2926166283540912,141.82470418122654,
-0.20329491860339177,144.55507371941565,
-0.10724449011820941,147.51700152542827,
-0.008337930407725794,150.57517212074583,
0.0887849697181061,153.701727281574,
0.1802801140076298,156.7898230813894,
0.26318452847655055,159.84873473965922,
0.33405143492577266,162.88929013992833,
0.3903028512836907,165.8752080046221,
0.4298630522865828,168.86896158820196,
0.4509430520457501,171.89493600179912,
0.4532823660036752,171.89493600179912,
0.436297324089679,174.30235461784298,
0.39923579456201913,178.9733328809641,
0.3525374966106327,181.53527352237433,
0.2868134019764061,184.397921783115,
0.21378782739704233,187.34572987823537,
0.13501157601400401,190.4521738103337,
0.05309943865814173,193.1930820672044,
-0.028249390966651803,196.14922070705478,
-0.10625150111241384,198.79842103211786,
-0.17788485144332772,201.48729883373875,
-0.2404017244316525,205.0517621853711,
-0.29160559684533705,208.64183008222744,
-0.3289532242603576,211.78961794698733,
-0.35111386435175007,215.4542219395708,
-0.35803454207663754,218.88520747733128,
-0.34970830462657965,222.32937827613506,
-0.3267739814272764,226.0177067308279,
-0.2908963952766113,228.44139095710426,
-0.24372154749245004,230.98573637819277,
-0.18769455643695473,233.68883025455835,
-0.12516582744220303,236.4754508334883,
-0.05887191529859329,239.05214210572075,
0.00834791786217523,241.95253585365765,
0.074379063193289,245.13947738255837,
0.13606038495432712,248.28767237990706,
0.19080670497584537,251.1501279571246,
0.23629439112645953,253.85722890401905,
0.2714289835509601,255.86780635478715,
0.2950215594355646,257.93013614041183,
0.3069956378422078,260.4568619914961,
0.30689250666598394,263.20460343691013,
0.29419574082307337,265.6176501375203,
0.26967185856114606,268.59236409234137,
0.23407093440778637,271.12679309143107,
0.18938987606346372,273.4530751483903,
0.13891182373818006,275.83737794207093,
0.08862794629743176,278.32133620991425,
0.03816052963437956,280.8444314678861,
-0.011208421309687822,283.3826998652203,
-0.05770080557000941,285.891119014177,
-0.09988389316241941,288.3750772820203,
-0.13648546091444108,290.78002160578853,
-0.1662351869587126,293.14315108907283,
-0.18832654413214323,295.4710197524483,
-0.20220707442604416,297.8104577719573,
-0.20723693348998676,300.20357088100656,
-0.20395060945576368,302.70839969401015,
-0.1929327229931197,305.3660467943722,
-0.17523078356188734,308.16392137143197,
-0.15176721667210938,311.0788559000737,
-0.12425993432286522,314.1073944470958,
-0.09452644174019013,317.23666391199606,
-0.0643019830673213,320.39178389428525,
-0.034786771743123036,323.59936128329434,
-0.006845141530671783,326.77403630946947,
0.018431933531404158,329.9552610018611,
0.040619332421669416,333.12340195639456,
0.05888253660641858,336.1704905162967,
0.07276616978299018,339.15637956683906,
0.08183033661014365,342.02561033015115,
0.08553467822562962,344.74595478539027,
0.08364159981278721,347.3119454730256,
0.07600590474941062,349.7376791257159,
0.06256253371558315,352.07711714522486,
0.04432760601949189,354.4385469076042,
0.022970563232084455,357.00453759523964,
