r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9507060936438847,2.6435746269747966,
0.8653430038978642,5.436565670827029,
0.750651132117486,8.441213588586297,
0.6049343395740139,11.908273361223547,
0.44284877414908863,15.497850351947712,
0.2696583312744343,18.338342707841633,
0.09282718453045764,21.46589258659656,
-0.08112003313688254,25.10359368480787,
-0.24453225638287637,28.652589391694306,
-0.3900587956771347,31.71565158839787,
-0.5119417331365871,34.782078913099404,
-0.6058438418513381,38.05754916234517,
-0.6681536383795017,41.1851393499337,
-0.6962686096063417,44.14664102243245,
-0.6895487818047248,48.303042388430875,
-0.6494245575906392,52.466589922286666,
-0.579011788463569,55.62316864006883,
-0.4845156369116857,58.61872965585281,
-0.3713626051204519,62.141525932546294,
-0.24498827414429422,65.53262769481586,
-0.11268133434363486,68.92230942606577,
0.019039599288920243,72.2801277648239,
0.14383364972430093,75.3266878457585,
0.25585277395200984,78.63786490387795,
0.3502299321063428,80.66950399472688,
0.42271981512953954,82.69481265190541,
0.4713168241363753,85.62407039392107,
0.49507200979341326,88.86503027325179,
0.49188387833580505,92.34017215763606,
0.46185769165127816,95.27888562547736,
0.40678767004179717,97.91359136954637,
0.3296162652437245,100.50959694925726,
0.23351368253646776,103.18280522885422,
0.1245566682429366,105.95916416793057,
0.006915326061079771,108.77630073007819,
-0.11393137547289385,111.60634189399221,
-0.2261703692312156,114.42347845613989,
-0.3261680446227144,117.20375748911093,
-0.4094965994863856,119.92233587542208,
-0.4726257430358978,122.58494292908358,
-0.5127293433144375,125.20436784135114,
-0.5289190863186354,127.794369918532,
-0.5207057042188202,130.38245586545764,
-0.4893884030565931,133.00918499096898,
-0.4370832558575368,135.70247568671607,
-0.36614172640679316,138.45606672053472,
-0.2806198865813828,141.30828557806228,
-0.18437746996249643,144.19768761612474,
-0.08175876126019599,147.0870896541872,
0.02240231620767575,149.981283325295,
0.12339978701339059,152.88030004888458,
0.2167804905040679,155.69320300884232,
0.29794355223157204,158.4184851510636,
0.3631139608600648,161.0552894092924,
0.4096358734955499,163.6446088900262,
0.4354707764330643,166.26760149504938,
0.4392323410666262,169.03241430381735,
0.42122165299920256,172.1423829674373,
0.3829234557698747,175.57750019323055,
0.3268401723833122,178.22544929794688,
0.2561568836823325,182.2795413901744,
0.17491381953007903,186.28833225368876,
0.08782776230764314,189.60939804868403,
-8.382899698767728e-05,192.98390015686033,
-0.08478328794888437,196.27138311789113,
-0.16241252878606138,199.56763457358548,
-0.22907415854996122,202.64186718058176,
-0.2814772552373549,205.52973581608308,
-0.3177667050746044,208.35468355797715,
-0.3364731521480451,211.19744100213015,
-0.3370180001689411,213.8315858445185,
-0.3197471964931534,216.87003421732535,
-0.2855341559050487,219.62656136781527,
-0.23587630311041743,221.77665539730242,
-0.17383844296086998,224.26803562251266,
-0.10231389908615589,227.36746639893678,
-0.025257265041302705,230.3610711872054,
0.053200448586004784,233.81895706995303,
0.12899417406267533,237.23372513866664,
0.1976120846897024,240.8064630121745,
0.25575597046970955,244.27985240864422,
0.3002166373829073,251.6572181506877,
0.32870795641546846,255.114424528634,
0.33816102269060994,258.07371167828853,
0.33456280111832176,260.7216296773772,
0.31801593174825316,263.3097156243028,
0.2893090735771426,265.9599798762196,
0.24998879968011412,268.72860555365656,
0.20189418281268648,271.60382277489464,
0.14699989586427328,274.52742057457243,
0.08802394544140191,277.5077516725157,
0.02728625320515457,280.4934160762642,
-0.03413657600726218,283.4527032259187,
-0.09272964346233603,286.38130930881204,
-0.14512509889098552,289.2472299528152,
-0.18943939815721197,292.01585563025213,
-0.22368781619662637,294.72148252462404,
-0.24680382275630736,297.3604268446217,
-0.25780867153683923,299.9491076044423,
-0.2561910858637463,302.5377883642629,
-0.2435028715611274,305.1857063633515,
-0.22016047413053433,307.9356295741149,
-0.18788999875017828,310.82027155513947,
-0.15053318591893253,313.87781767770605,
-0.11052471492065613,317.1050664387151,
-0.07022887856651643,320.4577824025351,
-0.03151122164697467,323.8725302656998,
0.004327596565700882,327.3651911466178,
0.03608206415391786,330.8221598694897,
0.06233672600737873,334.2649800021427,
0.08184707915263092,337.55069604346664,
0.09472419037022177,340.65473673945144,
0.10108902508018765,343.5733567368564,
0.09971946309926134,343.5733567368564,
0.0906607899699646,346.17039448629197,
0.07234234747103468,351.34268718211695,
0.05364560768345927,354.17709729621527,
0.02796573603582488,357.3682485570551,
