r_autocorrelation,arc_length,num_features_sign_change
0.36928951208190003,182.6211631952541,
0.3289677191916052,184.92627336715918,
0.28100017552065837,187.34319196210765,
0.22660026200672745,189.54583358213858,
0.16800285950756771,191.62112107994835,
0.10695227814571631,193.6547296036439,
0.04502836802838758,195.68339768549026,
-0.016111822988292737,197.70723420149807,
-0.07490699634044896,199.73590228334444,
-0.129780199340866,201.76346702233815,
-0.17920329951494138,203.79791783708714,
-0.22174000765058638,205.83236865183608,
-0.2562221505278576,207.87154015481786,
-0.2820804698059797,209.91071165779965,
-0.2990549363017265,211.94988316078144,
-0.307369209330227,213.98706472558968,
-0.30750389181170956,216.0233021056136,
-0.2991354423286998,218.05953948563746,
-0.28283992899859645,220.09156562175826,
-0.2592456993787605,222.11913036075197,
-0.22912761320367211,224.14529782004035,
-0.1930890620534874,226.16904795325627,
-0.15196467766357794,228.19895657896586,
-0.10712543895437646,230.24490673767616,
-0.059812080972136784,232.35154716423074,
-0.011183272564507839,234.59933147435538,
0.03706223267166229,237.05335489942644,
0.08328805946189054,239.75478496253845,
0.12578693848041214,242.53853389976564,
0.16385238259914708,244.9783393775266,
0.19600906799690712,247.51347046844432,
0.22098074962810915,249.94516315822898,
0.23883907930373302,252.19527003143241,
0.25034345696433546,254.86556975696396,
0.2529024728994617,257.5518831660597,
0.24919344840432514,260.13788679568586,
0.23872427201495044,262.46747918716187,
0.22158481490564236,264.57645851056657,
0.19848963190925767,266.6030573318077,
0.1704057592951886,268.6645511229815,
0.13818096291790527,270.9697011735842,
0.10255962951165898,274.1259527185682,
0.06448511331901423,277.836609353688,
0.02639027769938156,280.70530140558037,
-0.009290934332155713,283.04164442225397,
-0.04244493247893324,285.28462875605305,
-0.07276463105586493,287.6044956123943,
-0.09966812166584539,289.8275705481201,
-0.12231755145147492,291.97540737741247,
-0.14009242297812913,294.2067147532655,
-0.15231784594037706,296.47159505381035,
-0.1589320530829865,298.72632397466634,
-0.16025869650705304,301.20511194156677,
-0.1569371114534767,303.9859155588449,
-0.1491217655334996,306.228736246694,
-0.13704711463597535,307.9832556962167,
-0.12143949308677698,310.4129521006313,
-0.10336531679685636,312.9236712438052,
-0.08338905687695185,315.55434812354974,
-0.06311460890844785,318.0419515858845,
-0.043229807526854035,320.45876284111125,
-0.024171218028945566,322.8222090453588,
-0.006298758730115665,325.1559551472511,
0.010062512734018264,327.48554753872725,
0.024626304166607656,329.806900584965,
0.03713769569364733,332.13236191757903,
0.04733573381143216,334.46195430905516,
0.05497423480324351,336.79570041094746,
0.059818396724329544,339.15483771207244,
0.061657046156238376,341.5490469829215,
0.060261979225346714,343.9936488418223,
0.05545369441718825,346.5665264018545,
0.04704780528422577,349.2231733272955,
0.034914877875249606,351.9096823761606,
0.019083838894360088,357.7641938100667,
