r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9583633751658901,3.360460166685783,
0.8793129558899814,6.1052224929459555,
0.7678650268299436,9.706811534979295,
0.6293694675724569,13.312041596273104,
0.47145264855664565,15.940492733031391,
0.30096091518039897,18.638649449959246,
0.12380707288195332,22.209398103291534,
-0.052159217197241856,25.69781912851286,
-0.21803245100104243,28.696958327462198,
-0.3674879456854342,32.04220252749181,
-0.4951036057146392,35.184409718515354,
-0.5959519126647697,38.150138836167514,
-0.666930416567182,40.79636193003773,
-0.7059598493886043,43.350891092386746,
-0.7128792242142001,45.86041163175932,
-0.6882642699097733,47.65957007077898,
-0.6343189897200583,49.63127448316337,
-0.5542335562807991,53.02642510725423,
-0.4522367742141977,56.020418072467834,
-0.33417765220476114,59.31812411993431,
-0.20668720012040814,62.20247872775357,
-0.07730021341007108,64.86151610689402,
0.04874273595504167,67.46580801081669,
0.16639497476746895,70.03689681535215,
0.2706383460117915,72.61804423551749,
0.3565261947021568,75.25234776303145,
0.4202126018118696,82.4335235682723,
0.45939980273438236,85.39694378832004,
0.47115837184098264,88.822981708394,
0.4609288874865377,92.0047491398802,
0.43061493191640043,94.88408742563851,
0.38129096741854834,97.62316232823324,
0.3151953273948061,100.3057906691869,
0.23574490808839138,102.9747187272047,
0.14718374914566423,105.62734749117303,
0.05271139796357543,108.29294180375908,
-0.04278121716606397,110.97908584206195,
-0.13454668507732176,113.74290439959455,
-0.21830851654283698,116.61229780373904,
-0.2898335832741552,119.6425820552657,
-0.3458088662476077,122.84347744231425,
-0.3834934749771672,126.14953719511331,
-0.4023054751014801,129.5169543232998,
-0.4018856897257371,132.91910321349448,
-0.38299583727133363,136.29343062657674,
-0.34691136409485374,139.63339031073193,
-0.29585859932120767,142.94619193381837,
-0.23247902855805558,146.17288826955362,
-0.1598207568916789,149.31078739438524,
-0.08131041639165149,152.346844871542,
-0.0010820537989467557,155.24642214593504,
0.07655471920464008,158.04507567713185,
0.14795171067887333,158.04507567713185,
0.2094001192673787,160.60885528759198,
0.25641164491773194,165.6775731813906,
0.28993704270360804,168.29492418445253,
0.3046917674242131,171.19963307544012,
0.3030020977716098,174.57151538969643,
0.2846603620847547,177.55138410508138,
0.2530482102756646,180.54726774629765,
0.20976850499525052,182.6931054950683,
0.15702716794880264,184.74570979169218,
0.09714722285192018,188.18178625341798,
0.033021972888786916,190.96151937730164,
-0.030054207659826356,194.5704671102704,
-0.08992697811425505,198.63495786577644,
-0.14129451479301655,201.90115757898067,
-0.18600970614776632,204.868557964637,
-0.21934485983551527,207.54317127506758,
-0.24211420701966763,210.75570357071464,
-0.25367697440563386,214.14704125264026,
-0.2539180699380809,217.5772948842235,
-0.24351656013859208,220.86992889105292,
-0.2232163322955264,224.08368274678654,
-0.1937584781396058,227.29743660252026,
-0.15618444081605823,230.5047506591902,
-0.11167701297249492,233.73144699492545,
-0.06179834908876656,237.06458880942208,
-0.008650495478201485,240.42413068502808,
0.04547903335829786,243.89024232047055,
0.0982094154599644,246.94755908707063,
0.14667722605602995,249.74482673720908,
0.18951048476820728,251.98802099882332,
0.22537281828255068,254.11012400999797,
0.25301123991251867,256.8782968262816,
0.27094671351667027,259.56275020146154,
0.2788686031675314,262.31528586841,
0.27652363906728894,265.5766045289563,
0.2632628604355034,268.6960387504595,
0.2402425110762372,271.5703899175695,
0.2080743838203933,274.3258268983874,
0.1674848693330975,277.00497565213607,
0.11915888888159042,279.6334744587557,
0.06553656439830288,282.2402997109772,
0.013886695518722512,284.8348540272675,
-0.035080492281535425,287.4203093459855,
-0.08000193192140684,289.9952992028184,
-0.1195008793087259,292.5743534318269,
-0.15219705841615874,295.1598087505449,
-0.17689771432841048,297.74526406926293,
-0.19250320470442078,300.3546620224795,
-0.19803635514961057,302.9889655499935,
-0.19491592323658458,305.6512629239836,
-0.18434161941472405,308.37451851506444,
-0.1677784627438135,311.1913576763201,
-0.14596376560740768,314.0960665673076,
-0.12007048396977116,317.1035098810431,
-0.09156174939888628,320.16880430736785,
-0.061632280570394916,323.2760431992623,
-0.032053925429141476,326.4016096022601,
-0.0041915430099646175,329.52717600525796,
0.020564993398422084,332.6103041835056,
0.04180702544418596,335.6405884350322,
0.05797456677396841,338.58736161828506,
0.06833129742366431,341.43241188231684,
0.07357830844859163,344.144164906838,
0.07373555907113875,346.778468434352,
0.0677695307741694,349.33884131016487,
0.055901087905740485,351.8671391156364,
0.03994035676708573,354.4105814592973,
0.02066754367925034,357.0478446119197,
