r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9597076416239716,2.3066216445219254,
0.8955519047991056,5.4570282117283,
0.810010598924334,8.575184289095688,
0.7070982089010519,11.178771588932875,
0.589491363655643,13.721014423233271,
0.46065062982033084,16.114907227639208,
0.32437770344081057,18.70084924084614,
0.18409645944836117,21.3072732464629,
0.04397549193796491,23.85372260852961,
-0.091893623015574,26.336262134591777,
-0.21944587357589548,28.764610759754675,
-0.3351416719617342,31.109012140940536,
-0.4356905520992017,33.51889382140615,
-0.518435038164503,36.04756230137332,
-0.5810221352419017,38.50588519174201,
-0.6220250697318456,40.98434863126704,
-0.64025651495443,43.48850868105373,
-0.6351427298587562,46.593617041779595,
-0.6070791676453743,49.27375357394166,
-0.5568307065839976,51.57663880339496,
-0.48723099868375364,54.15421859179759,
-0.40205861311697544,56.81722409346804,
-0.3060348400998741,59.54407544283734,
-0.20336453196329995,62.460644404898375,
-0.09839301174689936,65.33937315456413,
0.004945680126820524,68.22393220453674,
0.10307840847718791,71.09083860959205,
0.1927951943701238,73.94023691818543,
0.2709622627369526,76.81585390342596,
0.3351216663207815,79.59963075860745,
0.38304778573857967,81.78448517569566,
0.41301564721375184,88.08227027375992,
0.4255325215014549,90.7258774023156,
0.4172852530708892,92.92980820535493,
0.39208791292428835,95.36113432011584,
0.35104794755231206,97.59874336908379,
0.29635028516816625,99.76878046973164,
0.2300278568873666,101.96373477702699,
0.1545494089678322,104.19702862574147,
0.0726485738269641,106.47395383227374,
-0.012647148279616147,108.76200821936285,
-0.09787934016986606,111.0929449514804,
-0.17964062440851683,113.42388168359795,
-0.2550778516377087,115.76143052698976,
-0.3216506342746701,118.0795026227303,
-0.37762499754762496,120.38824481461839,
-0.4211968012996167,122.67346922312342,
-0.4499762552049369,124.93977818106563,
-0.4632233876727983,127.16094486977178,
-0.45991106681746696,129.34957251094798,
-0.44051400984753863,131.52022075142114,
-0.40581795977528407,133.70884839259745,
-0.3571878252995515,135.99407280110242,
-0.29655005918687766,138.54210008460095,
-0.22619349420821896,141.35692661240753,
-0.14899529053720012,144.28782972636893,
-0.06801585029018277,147.1822011396819,
0.013538730685163942,150.33181100893322,
0.09286074399317014,153.23429619077527,
0.16707075919432107,155.9620467529863,
0.2332230302365314,158.55553033839166,
0.2882209271780292,161.54164991006346,
0.3308793991627815,161.54164991006346,
0.35972718801415854,163.8383833215622,
0.37249115658630966,168.20785424541558,
0.37456801978971166,170.63772101908697,
0.361158762009238,173.5213854455279,
0.33508628863985007,176.06600363166794,
0.2974163208935104,178.00673442554202,
0.2496097209412333,179.51398937282985,
0.1942058711002665,182.23434824292414,
0.13364347283923225,185.00302482206237,
0.0706275013283958,187.74961309476416,
0.007407910321346718,190.55891256007087,
-0.05407678030812724,193.28003405431272,
-0.10983903824955076,195.48439355476054,
-0.1630877039162426,198.00055549796966,
-0.20655113075070827,200.70670762359228,
-0.24007204358103112,204.15553735964184,
-0.2628709190067181,207.43736561137186,
-0.2737879921505756,210.02593480913472,
-0.2732470130988482,212.45082469548962,
-0.26182383726763986,215.2310222129947,
-0.24015587123519955,218.01429410269455,
-0.209035402739938,220.97388228000753,
-0.16991458917806726,223.9487819835979,
-0.12456020258852055,226.8811015138925,
-0.0751044077727183,229.81342104418727,
-0.023490958158038026,232.79446184533137,
0.028350772349937724,235.77267917938408,
0.07862756460168184,238.8250861987223,
0.1256610688459066,241.33088801378162,
0.16770476539026358,244.0497263491446,
0.20419796878290572,245.56151600305688,
0.2338644703804757,246.82635263301606,
0.2566359072906885,248.95382568495413,
0.27180021244145025,251.25874389544143,
0.27826552449821096,253.42626969812815,
0.275900427568668,255.99408624634427,
0.2647651709177681,258.24544835587676,
0.2456473017666331,260.43071267861126,
0.21952689972166473,262.69702163655336,
0.1871572770426155,265.0766961648892,
0.1492881740800559,267.52291698114914,
0.10685937971546806,270.03408116761443,
0.06078009292667305,272.5634898168836,
0.012779763642848564,275.10682780982177,
-0.03575930054285158,277.6316399451258,
-0.08053668092715384,280.16104859439486,
-0.12281115906168286,282.6455656432993,
-0.16085712828095733,285.10432390990513,
-0.1936464987466925,287.51825870035066,
-0.2203375463483762,289.85248661024934,
-0.24018707152128765,292.1349127514103,
-0.2525841118424996,294.3599846640017,
-0.257049238068459,296.54036941168465,
-0.25327688826906897,298.7110176521578,
-0.24158404959077615,300.9486267011258,
-0.22294647429842393,303.42445739418383,
-0.19856210764297166,306.1686824023151,
-0.17060185201162797,309.07971443575707,
-0.1409737306402852,311.58771015134175,
-0.11136070668596244,314.2322729587353,
-0.08208326286889656,316.71414196591184,
-0.053678744816349475,319.1064945318134,
-0.02650341310036929,321.73640329575085,
-0.0009616528107093313,324.45509142857463,
0.022446007424032147,327.1289636362404,
0.043387575671021014,329.8395431520038,
0.06148592762645858,332.4574475244043,
0.07634693005313557,334.84577583831333,
0.08769768764493109,337.2602820255544,
0.09541938792493444,339.77252469841653,
0.09924683584610024,342.4310565751506,
0.09896482390427708,345.02066916998,
0.09406870325953444,347.1765468288405,
0.0843724146605113,349.95291438434697,
0.06974361256218145,352.52018686223994,
0.049812766083991857,354.69592125883923,
0.02606955800569551,357.15047474084474,
