r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9567371678251425,3.0640930635207724,
0.8947250358948555,6.321662293414008,
0.8156522596616363,9.68255552329967,
0.7257800319221503,12.696319963051323,
0.6198710524208138,16.127130225194236,
0.5105910691581764,19.52595086559792,
0.3990329998772269,22.46604674004869,
0.28867046206935204,25.09277921696811,
0.1823008209243235,27.782312642182383,
0.08221035956043464,30.924556857062022,
-0.009731329036973659,33.905425111776964,
-0.09131149631007211,37.271602212594935,
-0.1618466536254929,40.97953237561885,
-0.2209230461501472,44.39434514559567,
-0.26835062291317124,47.67453656662578,
-0.3046942852099582,50.88713665922868,
-0.33117732616105405,54.334334927694805,
-0.34861965316581717,57.86709028536986,
-0.35768986766177213,61.06307861405406,
-0.3598304159749877,64.12263510616083,
-0.3555417828962856,67.08028719613603,
-0.3456510992909018,70.27249734808211,
-0.3313550514246321,73.60234009654164,
-0.31366368359002955,76.8759982624376,
-0.2937776398540407,80.08444144138309,
-0.27302893537595374,83.19118218701871,
-0.2527613960148433,86.3154685338366,
-0.23399220932223047,89.55314619544052,
-0.21761677224381742,93.17785828459182,
-0.20514336613248899,96.58191557020953,
-0.19637258479910563,99.64014701230482,
-0.19077172225614406,102.50855363275281,
-0.18721535302754053,105.30868731236396,
-0.1848542527534898,108.09301261772421,
-0.18282453100594526,110.87828848054528,
-0.18081563154186342,113.67096758749264,
-0.178599977221713,116.46364669444,
-0.17438668302342036,119.25013404773856,
-0.168938425130518,122.03424543294423,
-0.1625498653272104,124.81835681814991,
-0.15429982974166911,127.60246820335558,
-0.1387017605076915,130.38657958856126,
-0.11860758983252147,133.1712851558425,
-0.09431651428505416,135.956252123076,
-0.0673120103116288,138.74074379941652,
-0.03813111524013098,141.52772984866644,
-0.008301597321832414,144.3187022576451,
0.02054034277235938,147.12857974724653,
0.04750962694930856,149.9543100191198,
0.0715839147215177,152.8227166395678,
0.09169186143629186,155.75142075712742,
0.10706413336475026,158.78174003083504,
0.11752249934283933,161.92594747654732,
0.12312225769991542,165.28914740076573,
0.12406629722903562,168.86683965013412,
0.12117805011253902,172.35985315465095,
0.11486254329641052,175.58943619679744,
0.10694216973984078,178.74137564401667,
0.09945234671783812,182.02955519582025,
0.09307963909325477,185.14662046799256,
0.08892662489091906,188.00750897487904,
0.08779877550079154,191.69894235479921,
0.09029547260416494,195.82870811479197,
0.09700332589408871,199.4547724397353,
0.10781021042537235,202.77961033361842,
0.12214787765938355,205.8462031019184,
0.13941681036016465,209.39670035464763,
0.1586469375509567,213.02920944191385,
0.17799700713094713,216.22675855375203,
0.19553119496671587,219.81668110936073,
0.20987384614784588,223.20599338483254,
0.21871320540701392,232.09083362699812,
0.22103471533660496,235.50239560653984,
0.21335679592395465,239.22482248726868,
0.2005994349644929,242.79405458958928,
0.18364372727665526,246.08179258260685,
0.1615362590465357,249.07274325654691,
0.1343606879440398,251.95257049823022,
0.10256752981745217,254.78029074597623,
0.06663776617524514,257.57806004647824,
0.02725443039905323,260.3645473997768,
-0.014356578259917147,263.1486587849825,
-0.057012850666458864,265.93564483423245,
-0.09867579733654898,268.7237704249917,
-0.1376831785891243,271.5125368032241,
-0.17244251213242742,274.30433898736646,
-0.20290546454167616,277.09993129297175,
-0.22834283260126642,279.89261039991914,
-0.24808094521469484,282.6844125840614,
-0.2618730928847343,285.47621476820376,
-0.269418555645675,288.2656692356883,
-0.2704058514164514,291.0551237031728,
-0.26480025583467826,293.83933016603186,
-0.2527149279337265,296.62460602885295,
-0.2341379742289423,299.41406049633747,
-0.2091621299453751,302.218091042839,
-0.17901184224091007,305.0706732549024,
-0.14444653770062804,308.0215283456249,
-0.10661765341296008,311.10400781159177,
-0.06757508133109134,314.3378626110022,
-0.02897388895023238,317.76692601411486,
0.007700940945425926,321.3066032762498,
0.04094692932162733,324.9111410060926,
0.06906145852665097,328.48662695119856,
0.09173404635685241,331.96331785051126,
0.10806432741017334,335.18552809431276,
0.11711352491971752,338.22500572591673,
0.11863829079001155,338.22500572591673,
0.11268660173712704,341.0092121887758,
0.0970483882434448,346.6036271223241,
0.08155510436511552,349.60736144055005,
0.05808538973625388,352.90739519305635,
0.03036944698485582,356.52340551868826,
