r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.948598363590225,2.700822448728573,
0.8652861991789705,5.2470253988942375,
0.7550717742704689,7.7561004480344735,
0.6238613014688076,10.266650637814578,
0.47774636688770833,12.788013435837911,
0.3221090292022158,15.321032512613257,
0.16340804215165952,17.860314011845148,
0.007518723688355824,20.40651696201084,
-0.14009219891082622,22.956426116225856,
-0.2740631874728519,25.504461784201595,
-0.38964276003097814,28.047121954698184,
-0.48275055675667283,30.584775865033492,
-0.5504228095579469,33.12084345730452,
-0.5906049810416168,35.642206255327835,
-0.6020723628484532,38.15275644510797,
-0.5852752953781607,40.66046247215792,
-0.5419678426358103,43.182952906513236,
-0.4761214367613292,45.773446054497384,
-0.39216530595477206,48.540216069444654,
-0.2966308172269867,51.48422697501351,
-0.19501268176523784,54.41206363139503,
-0.09141316157355456,57.308281334039094,
0.008683118048506388,60.17387953867217,
0.09971167504953768,63.005061399956645,
0.17742357122781668,65.7986965130521,
0.24096042789191927,68.56546652799935,
0.28817482983548237,71.28598470378623,
0.31547521053698796,73.9716658838012,
0.32262800656073987,76.61860832899248,
0.3094384808626811,79.2226331557022,
0.276737235595486,81.80299855780584,
0.2281648918796688,84.34394883745935,
0.1615447523823716,86.86643927181464,
0.08503281250697162,89.37356751845789,
0.0010250978550385,91.8874282736752,
-0.08621383518629715,94.43925159276512,
-0.17304027048929296,97.06690659527149,
-0.25590395281967787,99.91757995222179,
-0.3305274806011496,103.07219575046014,
-0.39320360148154604,105.66754083663747,
-0.4400438472784278,109.35305763495688,
-0.46786005877144154,113.17264750390964,
-0.47442008468331265,116.6135207756241,
-0.4589972778594454,120.04389541132701,
-0.42276269380914205,122.96530998259766,
-0.36765228980233183,125.59377273009386,
-0.2968677738357985,128.68320687302895,
-0.21385195131603543,130.74774481283634,
-0.12194277884843865,132.50962442181162,
-0.025657901442936858,135.0574733056353,
0.07132494245483864,137.9179144891447,
0.16520335395541566,140.8062794458292,
0.2519269620526753,144.36621909287507,
0.3277023700646994,147.7127500819093,
0.38822828323332287,150.89364350695092,
0.43128075299520696,154.0618264235638,
0.4549391734422401,157.31402933579096,
0.45796487689840215,160.58570831430222,
0.43974216692308304,168.00834515019244,
0.4008734265825391,171.37931401520063,
0.34187408384404494,174.7998775498839,
0.2692999538145547,177.60736486648221,
0.18941030121256966,180.17823057846556,
0.10971895831221028,182.69646313892412,
0.03273540013669439,185.20348437458307,
-0.03838264377649436,187.71589328979752,
-0.10122264665024694,190.2290068791765,
-0.153744335118632,192.75036967719984,
-0.1943442283858296,195.27402976746566,
-0.22164658985784713,197.79652020182095,
-0.23633100750132538,200.31679743949275,
-0.23865683947831592,202.82920635470725,
-0.22929447730601887,205.33828140384742,
-0.208831239865636,207.84521702743012,
-0.17809641550030514,210.35634421026873,
-0.13927296727614036,212.8893632870441,
-0.0937361016810484,215.47985643502824,
-0.04376626568947684,218.2336217434456,
0.007746168833394677,221.2219163121788,
0.05809929556145177,224.54794164992524,
0.10424703587349511,227.99421215631747,
0.14441909810236828,231.44670176038392,
0.17769047510501326,234.77814945201692,
0.20352245913477238,238.40389092216634,
0.221508768305375,241.38187932690988,
0.23063752864228365,244.67860429598852,
0.2308906470856495,248.05401606986015,
0.2216788278406043,251.14169469021533,
0.20274984168937688,251.14169469021533,
0.17501318828864829,253.66781991546839,
0.13822037079171196,258.68515731283213,
0.09877074022255694,261.46075660216286,
0.0536850845952216,264.68938581435253,
0.006247937100868563,267.5330317942609,
-0.04175041086621655,270.5866433764494,
-0.08853974852082032,272.3817470014322,
-0.13160577589301392,274.778421037258,
-0.17100168979776487,278.9207970684716,
-0.20471585211707702,282.888052040491,
-0.228779132715648,286.1032909093247,
-0.24234313322640252,288.8000997995307,
-0.24587150724047072,292.50704904948725,
-0.23983721663247784,296.78288449952555,
-0.22358878872806662,300.45395639213706,
-0.19843515263252437,303.4905859959363,
-0.167463478869851,306.80974506903107,
-0.13256670870616807,310.2064109779223,
-0.09622030088770378,313.53243631566875,
-0.05993677838273183,316.77811969224217,
-0.024997880605245063,319.9976435715798,
0.007751298295030323,323.1913313271912,
0.037517713474444166,326.3722247522328,
0.06354772060055891,329.56591250784425,
0.08513966680244098,332.77247741280513,
0.10163828143311839,336.03135937329506,
0.11241960849239303,339.3778903623293,
0.11685645231372356,342.7271049397539,
0.11436023950806379,346.20077525334216,
0.10457917557091495,349.4253033573174,
0.08702258116362807,351.8448706964583,
0.06256125137822667,354.05654356723164,
0.03281413725052047,356.8650465304803,
