r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9722676724899646,2.385515907229035,
0.9222800549928906,2.385515907229035,
0.8513945530753547,4.701065767241801,
0.7635182486690258,9.328810404035664,
0.6585945737147442,11.683389958333748,
0.5433923982669878,14.131938372240768,
0.4201712193098074,16.680820865332407,
0.2934295290710285,19.372524098437623,
0.1672012115364428,22.249701661122515,
0.04535140160993031,25.256687598055294,
-0.06858074146331258,28.402195459856614,
-0.17137926888938598,31.554188478013373,
-0.260424194558058,34.79187470102005,
-0.3338643425207801,37.969963498304764,
-0.3903040352000549,41.07052058035612,
-0.4292895530985302,44.03520259365342,
-0.45117534925501496,46.87310080305531,
-0.4567818568051718,49.58455446043661,
-0.4474388063185549,52.210347502701836,
-0.42494376194228306,54.747319474633684,
-0.3912792343396872,57.261282512700575,
-0.3485358832531918,59.73258010646185,
-0.29944603463957364,62.20387770022313,
-0.24560579883290856,64.66851160772063,
-0.18961871548207015,67.12986258723146,
-0.13340558524421237,69.59121356674234,
-0.07932583451175376,72.0693044081105,
-0.028489824792212806,74.56493820647682,
0.01687111404886009,77.10191017840867,
0.055933020535801584,79.66708601921306,
0.08734345278989168,82.3299183928471,
0.11005018201726685,85.12958543797407,
0.12340295842265493,88.13047313159063,
0.12719884330089626,91.46149643045277,
0.12175234757091151,94.16236019750744,
0.10725204648124528,96.75403931782262,
0.0860156497504165,99.13346013115131,
0.05930773993520487,101.89914427063724,
0.02855914942995692,105.16854406627107,
-0.004920659009575627,108.2549269567657,
-0.03900231373027061,110.90788536715553,
-0.0726702314974049,113.45887317797809,
-0.10442192852712069,116.04594248053297,
-0.133278439972356,118.75280976487142,
-0.15779817296694823,121.3696102194321,
-0.17711360690039787,124.03065887960713,
-0.19045107089795296,126.85769492167577,
-0.19788312518058665,129.58666348883327,
-0.19916926785382572,132.12975038860975,
-0.1946500416930559,134.8587189557672,
-0.18477887646811095,137.78661461556368,
-0.1697688015586149,140.5535885383411,
-0.14983475614023956,143.18848218037425,
-0.12552753898513605,145.8464819237028,
-0.09723321091959462,148.51501210946236,
-0.06547590805403702,150.9587586740691,
-0.03073339071536915,153.86936898571503,
0.005824693718793825,156.8520154988252,
0.043242763075880326,160.06508044362016,
0.080830299073649,163.23009051214575,
0.11751693731077449,166.23097820576226,
0.15209371944912886,169.10248187528776,
0.183396825319174,171.87550675652295,
0.2104596740240526,174.5672099896281,
0.23218554147901596,177.17955500395982,
0.24769572926464017,179.71652697589167,
0.25639796394660824,182.20858873815877,
0.258005837764976,184.66347234613153,
0.2523101150428196,187.06882180712063,
0.23950811282939563,189.4474913387125,
0.22014369746404353,191.80950936215316,
0.1951138233697268,194.14812548117453,
0.16531288624948173,196.4708257952429,
0.1320633011045577,198.78398725868414,
0.09700894153324265,201.09841231332274,
0.06163872847733557,203.4356411034998,
0.026954479295660028,205.82832748531195,
-0.005460858109272429,208.33856258892746,
-0.03441446009291067,210.94647958518493,
-0.05876585997689227,213.66795614028018,
-0.07795163026807833,216.47843690094493,
-0.09143969557083867,219.32188327229568,
-0.0990512444160796,222.1323640329603,
-0.10122951570411866,224.9159779122454,
-0.09876483955597944,227.66293380633437,
-0.09227759412187464,230.40988970042332,
-0.08311135174550403,233.1776544066933,
-0.07203830428465227,235.9773214518204,
-0.060085010803919515,238.80969288891248,
-0.047989294694333676,241.7040147991142,
-0.03692320811949522,244.64493342733368,
-0.02769432593192216,247.63974096790042,
-0.021482888601998654,250.74029804995183,
-0.018328663762247753,253.90530811847754,
-0.01878656334583548,257.11212894682643,
-0.023024729332937362,260.15353585546137,
-0.03087882779120822,263.2778574141225,
-0.041008292100115015,266.1881946762696,
-0.053453856311819266,268.78794818177715,
-0.06786596607904789,271.62704449646134,
-0.08357625808755124,274.46882666350945,
-0.10049415001151848,277.1826338967955,
-0.11780115300171871,279.77753356271563,
-0.1350007625040342,282.35267438087504,
-0.15049603760059907,288.9316660755972,
-0.16410172254418265,291.1509492328923,
-0.17401809772384585,293.5739641366592,
-0.17991895212582204,295.94000752581854,
-0.18089708497366544,298.5331311669676,
-0.17695792038491637,301.19084276618986,
-0.16732988380400743,303.71262631059557,
-0.1526759010143525,306.1772090602365,
-0.13345588880729897,308.6417918098775,
-0.11053105279337172,311.1349394628432,
-0.08502793134388678,313.6185574727171,
-0.05822552328583237,316.27484618725265,
-0.031425179561800076,318.89256544016285,
-0.006022412864275468,321.51028469307306,
0.016911038935096274,324.0034323460388,
0.03668566805050892,326.49002612662736,
0.05262293171069433,329.1966332905666,
0.0644347436531924,331.97145782847605,
0.07216129512713003,334.5237753310477,
0.07577279200080264,337.155081434578,
0.07547996653039526,340.0360895075541,
0.0716453409871381,343.2391381988477,
0.06512665044488225,346.3923085740557,
0.05474119604781545,349.4487186457573,
0.04403893106301801,352.28661685515925,
0.030410683917169695,354.98814571018164,
0.015560380091031122,357.5451163920272,
