r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9655703872222309,3.427806879242098,
0.9024055177824177,6.875459374605299,
0.8150612868549663,9.851903221690549,
0.7080807056243748,12.475740832684636,
0.5851084605047923,14.855635750450006,
0.44982958220727026,17.27469745855913,
0.30581716606645976,19.728598929960327,
0.1572170420779604,22.386613399208954,
0.007922114948640499,25.12860384581529,
-0.13786913246663052,27.849869489463714,
-0.2758982038869394,30.444513809169138,
-0.4023136063499411,32.98938780323883,
-0.5136681549867225,35.657029259585215,
-0.6065279247715595,38.42638830825965,
-0.6776504736521252,40.96144637370372,
-0.7245852751786561,43.486658153838306,
-0.7464012236085191,45.77529202310487,
-0.7439006146674142,48.655230416879476,
-0.7189659790816807,51.25360816763143,
-0.6744108405689336,53.6897652088945,
-0.6122761208521327,56.027985585162384,
-0.5348918469598365,58.32365638803506,
-0.44503944964931047,60.59507124032919,
-0.3458322091259513,62.853565082497454,
-0.24061656220168254,65.10606614827182,
-0.1328353031893746,67.34928086104256,
-0.025962403758783812,69.5979616975408,
0.07670485675168401,71.85852274441342,
0.17203707078460784,74.13923599496368,
0.2570655041320604,76.4713671531371,
0.3292549067284078,79.0133915643872,
0.386117941095318,85.31385862970777,
0.4257255903916801,87.71132211954736,
0.44716047812285115,90.36460744710612,
0.452833292399458,92.73176470799123,
0.4435442346701607,94.94038336311402,
0.4201842186795714,97.14495575922362,
0.38419729372355704,99.36104797823018,
0.33744675700458726,101.58561085258131,
0.2813631829093769,103.79961301665278,
0.21909338670217876,106.00418541276244,
0.15249560635318135,108.20455382928569,
0.0836138693202842,110.42405681364042,
0.014743550127237888,112.6954716659346,
-0.0517232474818938,115.0592913198328,
-0.11351852520576992,117.59225856949209,
-0.16851488246436072,120.37298817624199,
-0.21495929316404289,123.40858186219205,
-0.25178801782339205,126.35768480369771,
-0.27859916616761843,129.16640811159183,
-0.29523826614015725,132.04393518434895,
-0.3016569680220167,134.34352750776102,
-0.29791624495418223,137.19420002270837,
-0.28395718535300013,140.2326627038291,
-0.26011497348890356,143.30537804912072,
-0.2270529641330782,146.18667102153685,
-0.18550321646586246,149.0588593650065,
-0.13641058551567117,152.09284092372403,
-0.08147271094353435,154.9473766891364,
-0.023695082370439064,157.52659398464456,
0.03345380560022159,157.52659398464456,
0.08703328933047465,159.72964711766545,
0.13544715937003057,164.16747032123428,
0.17927770204485857,166.77574953069538,
0.21563053886382652,169.2227112434563,
0.2443076745082144,171.7281293089127,
0.2653983864184842,174.2441055667297,
0.2786112202576111,176.6956989054522,
0.2831978186915756,179.2035884028218,
0.2787483059843404,181.92302747900075,
0.26522464583156774,184.70813099889037,
0.24316048850622698,187.46241567956983,
0.21301379445298568,190.0325733031726,
0.17531944592029897,192.46612208318768,
0.1307213983507155,195.06075871949426,
0.08068570619887595,197.65406388117785,
0.027509055961227304,200.42799188047027,
-0.026252426197438297,203.2908563329955,
-0.08006878644221997,207.01090369983697,
-0.12952980376714784,210.31722494535083,
-0.17252969925760536,213.2353039731523,
-0.2086025843952698,215.90871886514796,
-0.23807726043693264,218.34487590641103,
-0.2612036325466234,220.69564944031416,
-0.27737763398061155,222.993929605011,
-0.28574829811699,225.258728910707,
-0.28576509406939404,227.51319266899853,
-0.2773043365077787,229.76569373477284,
-0.26038750176838926,232.00376144306952,
-0.2351146579049425,234.2418291513662,
-0.20214647776055977,236.47825249164796,
-0.1624741569620273,238.71467583192978,
-0.11748694246264645,240.95109917221154,
-0.06891706390305831,243.19792265074514,
-0.018553572253912767,245.45438403206376,
0.03186995944132075,247.725798884358,
0.08072371897622457,250.03484506287336,
0.12639271256355372,252.4121956834932,
0.16725533184508395,254.95422009474336,
0.2017700646792613,257.64808130305096,
0.2284624475385834,259.3033031924999,
0.2461124639977262,260.97709669980134,
0.25514465364454453,263.91450705563807,
0.25493000176289576,267.0485948184519,
0.2457696122511914,269.56816137284295,
0.22826739568067275,271.80297612775917,
0.20317708319169647,274.00332575850746,
0.1718286488656844,276.2205181962878,
0.13777183291440379,278.46373290905865,
0.10195720713969211,280.7351477613529,
0.06516819669607682,283.02071305948436,
0.028274570780418815,285.3087547210615,
-0.007835679764633157,287.5943200191931,
-0.042268812757627124,289.8774424777421,
-0.07413507164661777,292.14661785895703,
-0.10254174723486661,294.40928075916133,
-0.1266240343058973,296.64570409944315,
-0.14552347064986423,298.8568479064011,
-0.15845805461103896,301.0572726792866,
-0.16474468430890948,303.2702851114467,
-0.1638625550975169,305.57933128996206,
-0.15560256253291044,308.09889784435313,
-0.14034865253863765,310.94764998301537,
-0.12016600335369297,313.94314951980164,
-0.09713456699901973,317.1435543228114,
-0.0731618401850714,320.1163365099575,
-0.049566294271197575,322.9649790565269,
-0.027018062368094328,325.7190326827954,
-0.005909958122145133,328.5418251024221,
0.013303759004503387,331.3646175220489,
0.029985898274817797,333.9782362731148,
0.04374058834884585,336.586230434733,
0.05447198238618056,339.4951970091935,
0.06196553332716005,342.3607251049823,
0.06570485065921797,345.3503955766274,
0.06548711381579986,348.153510905031,
0.060702074267076356,350.6730774594221,
0.05108412531166271,352.990539918167,
0.0366713512880419,355.1945685009292,
0.018881016002214673,357.43956990955724,
