r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9567611049220078,2.8047286960701854,
0.8750608578325612,5.338755053765624,
0.7583006941256321,7.8069912236414325,
0.6162694424905927,10.278255853684584,
0.45218499481084884,12.77044994354884,
0.2730395792474394,15.287034377487146,
0.08658973262993565,17.825811706002014,
-0.09970807623602938,20.364589034516825,
-0.27707956332412786,22.903366363031637,
-0.4383633545162195,25.43507544147684,
-0.5768372496166311,27.949657038817634,
-0.6869158924697146,30.448012618888356,
-0.7644289752603703,32.92565850857824,
-0.8067553400877087,35.39294752232189,
-0.8126133699926383,37.87367319914415,
-0.7827533310496267,40.40086466512258,
-0.7195551257608018,43.06196649173626,
-0.6263819166332948,45.91150548955477,
-0.5084860955147488,48.98552055558764,
-0.37191834026457443,52.353431980826485,
-0.2238893837552281,55.812249311477274,
-0.07183470297635815,59.1539736462953,
0.07755865811354257,62.52071214849667,
0.21852957426303063,65.99673901091512,
0.3458141148972933,69.28259063514747,
0.4541197665731861,72.18450927264587,
0.5390261533867614,72.18450927264587,
0.5987124496844992,74.67119509899254,
0.6304012227928005,79.60510994536344,
0.6391917866223948,82.20939128639242,
0.6201916687636742,85.17756713959704,
0.5764517042157761,88.03509914918521,
0.5104525930893622,91.26004810466748,
0.4251705818395062,94.5442973146105,
0.3256401921932597,98.86960380381373,
0.2162690449545299,102.31885058841254,
0.10309285342567165,105.61006162176164,
-0.010628372389342262,108.82327780678565,
-0.12102504933065511,111.76313398906592,
-0.2240123085981832,115.26416518508273,
-0.3160087923352868,118.91379831816664,
-0.3931929660326447,122.00180504058056,
-0.45296003835983806,124.90464242746799,
-0.49438968869810307,127.54317095908328,
-0.516945935561715,130.79326827466207,
-0.5198267138785951,134.2647986576332,
-0.5039468902620958,137.7171532168977,
-0.47047896646522624,141.12699924204458,
-0.42076072986937985,144.45357170661043,
-0.3565380464993088,147.82148313184922,
-0.2800978642676836,151.20330766265505,
-0.19429162218724405,154.4366481696237,
-0.10235801028878284,157.76588051262513,
-0.007689615469724481,160.413942394728,
0.08567106924778826,163.48399364353372,
0.1748257974764266,166.35417196732942,
0.25580687615488845,168.35901229474337,
0.3256329610315249,169.93107253200816,
0.38205618774477634,172.83115320692337,
0.4225511523629945,176.07538090692657,
0.44515660075701907,179.3906451961476,
0.4489712748596406,182.3531633555628,
0.435072330681729,185.05834420100354,
0.40401992671309606,187.64061344043313,
0.3568552966574611,190.17004418652766,
0.29558489097135626,192.6652376585801,
0.22324878608576676,195.149415691204,
0.14322850162719106,197.62353712982457,
0.058461093362097,200.0941921601589,
-0.0265521297594615,202.56831359877953,
-0.10843385610196961,205.03840093552503,
-0.18370395676703558,207.5117454809083,
-0.24910126570723712,209.99037648060562,
-0.3017954903920602,212.47973450230808,
-0.33939702854408843,214.98489997941772,
-0.35997687063622547,217.5285827674527,
-0.3629084073805813,220.13286410848173,
-0.34852864553548596,222.81751837552372,
-0.31844780578330706,225.57975706608352,
-0.274174855844702,228.42929606390214,
-0.2188203154261428,231.34200559535407,
-0.15624621281478573,234.26560832326368,
-0.08964324257874738,237.21129980115745,
-0.021680102324032214,240.15143165063853,
0.04439378162144189,243.05873287585166,
0.10514253893701342,245.8981190462432,
0.15746878353661412,248.62898365287992,
0.1975912930565712,251.2570302026055,
0.22551693480664192,253.8136466227793,
0.24048459705711117,256.3030046444817,
0.24308281302839516,258.76955672978113,
0.23446664441811255,261.26475020183364,
0.2146162628395249,263.8531270499567,
0.18667676854063542,266.7285235576801,
0.14704074959160174,269.97248691259483,
0.10331015628160335,272.7552503531025,
0.05684471628031513,275.54139949508385,
0.010808405328885726,278.2000350276917,
-0.032864488338790285,281.4484873549145,
-0.07251791557226715,285.3017976195073,
-0.10577059709173281,289.20169896472646,
-0.13079174582903227,293.06801265094043,
-0.14670048544956943,296.64712058718885,
-0.1536455790188395,299.9028594142952,
-0.1525448686979168,303.15187876546986,
-0.14410596736137377,305.9677947402571,
-0.12968899881840434,308.9175486127408,
-0.11038534856153898,311.76361507525314,
-0.08751667082902395,314.6743635516565,
-0.06277828046422124,317.63060039738207,
-0.03738495007157823,320.6469163973991,
-0.012625604349954526,323.66255691325114,
0.0103544395545982,326.76541831220527,
0.030514257408404345,329.8112107061272,
0.04704926375085124,332.61042517074225,
0.05903483442732453,335.5405460771601,
0.06652981884925578,338.4807932257428,
0.06888695658620196,341.148820060921,
0.06574898280712636,348.66885115276034,
0.057456432621015435,351.4378388898539,
0.04098080576410313,353.9584196433807,
0.021432260300577825,356.70427498084814,
