r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9614497531627657,2.590691695612122,
0.8904205019848735,4.988005243404018,
0.789906282863042,7.378308262794349,
0.6640687927856558,9.829273601452769,
0.5207011186178033,12.345000817660775,
0.36337565502544855,14.90543522206076,
0.19838964858105612,17.504007366887322,
0.03236700711724447,20.13956182046411,
-0.12843928406849978,22.75426627634846,
-0.2776136830711043,25.364891584440954,
-0.40977713764527224,27.95558328005302,
-0.5199258595379469,30.50520284678055,
-0.6040496583276624,33.01142349256634,
-0.6594733262671477,35.45308437857494,
-0.6845334380616184,37.84790227547347,
-0.6792602352355978,40.22460920315933,
-0.6448408548826419,42.6554822988636,
-0.5834620712211434,45.23458865158199,
-0.49913521045047876,48.13901322611889,
-0.39654239012084097,51.09964142681349,
-0.2815510304586395,54.1611062633055,
-0.15960358359724316,57.327217139526454,
-0.03645666127403426,60.54775545281177,
0.08303330514032145,63.65059448072077,
0.1943445209349167,66.90154672598015,
0.29353457196438365,69.99899877569254,
0.3765833350437031,72.92618066912257,
0.4406766649274595,72.92618066912257,
0.4837607813863991,75.30866327157582,
0.5040829935715333,80.07229238571091,
0.5066240212078665,82.7889375453301,
0.4885522979693988,85.69804325742666,
0.45276132025291926,88.18515253527454,
0.40140127437007767,89.86502957332584,
0.33712827347608215,92.42041539815062,
0.261429536423592,95.45047585562588,
0.17801578702018778,98.89815574721848,
0.09045902208954697,102.14404647652299,
0.002346113347204529,105.27378326768826,
-0.08351616371571889,107.95959602686082,
-0.1643813178093296,111.49125797982867,
-0.23812143986514334,115.4140653280819,
-0.30140018541004476,118.67123258717788,
-0.35252472307694643,121.54728556624127,
-0.3912896725274379,124.7238398247631,
-0.41723327261392745,128.0434917187119,
-0.4307076986343169,131.2291162268574,
-0.4317079912890412,134.3186023555902,
-0.4203592424356677,137.35237720126645,
-0.3969772190979018,140.42312253585953,
-0.36221439331210054,143.4752964062019,
-0.31696389102195655,146.5585169791488,
-0.2624134302672916,149.69878325185152,
-0.2001399909672906,152.93059181719775,
-0.13206398827723287,156.17729140165204,
-0.06047860836739276,159.48978523244273,
0.012285487218492798,162.3279839558205,
0.08339860500190169,165.07047828681016,
0.1512136286961305,166.77896785071988,
0.21342876472440586,168.38462949369705,
0.2686534005021096,170.9190946133847,
0.3148377970738889,173.05578663880033,
0.35045980137914196,176.10220791057503,
0.37371573438773403,179.16350816302395,
0.38397482211229217,182.023493759289,
0.38086627662666056,184.69844083444877,
0.36453636916850307,187.26254527795493,
0.335625151962283,189.74494706533113,
0.29466669688864355,192.2007870571764,
0.24313970996960219,194.62760981999935,
0.18272973842872528,197.0467900305399,
0.11623362721292471,199.4525373544862,
0.04617806978422152,201.85531615414942,
-0.023970698677336345,204.24779705313256,
-0.09198326784159493,206.64384297410095,
-0.15526254600099,209.04115652189284,
-0.21158565510561775,211.4453999841728,
-0.2588437024597223,213.84964344645283,
-0.2952503657791213,216.2725683352404,
-0.31918566366667983,218.72840832708573,
-0.32970870560799687,221.210810114462,
-0.32630195954880675,223.73635183495645,
-0.30914888667099244,226.30415863262124,
-0.2789298398124238,228.88326498533968,
-0.23730793952525892,231.48582399511758,
-0.18718540507365425,234.08439613994415,
-0.1312788755031647,236.6829682847707,
-0.0732866544390894,239.27365998038283,
-0.01592644427537619,241.84896787281934,
0.03922531736838123,244.3950480476924,
0.08929286969204309,246.907572017279,
0.13196990465834052,249.3871553995906,
0.16534497496670358,251.8222305262542,
0.18843426187516515,254.22500932591754,
0.200781392094033,256.60682388298494,
0.20257721819870142,258.98474790799435,
0.19334412852705946,261.38206145578636,
0.1735443408355602,263.86731726013636,
0.1446758943596141,266.7437964597076,
0.10976876658399048,269.931845140747,
0.06720870420336629,272.51655406147415,
0.02401390770345843,275.2382826828299,
-0.01870134605497035,277.87227224592675,
-0.05908254514941525,280.43202228223026,
-0.09548371911393387,283.2409493666361,
-0.12670241047671085,286.3334436380534,
-0.15122089475404824,290.19635978986526,
-0.16780093697402176,294.0832391052635,
-0.17559516943785883,297.8697503716588,
-0.17488226718082303,301.26343336502634,
-0.16612311700842763,304.48368747943925,
-0.1509034347401696,307.52332438145834,
-0.13052446952584046,310.096827328793,
-0.1067479089341888,312.6993076654029,
-0.08059266083534766,315.4665045151952,
-0.05349492561965762,318.3497387553491,
-0.026790531908162107,321.37131505738364,
-0.0016407353390093787,324.21532240983186,
0.02095681940300676,327.0569924166515,
0.04045923954231422,329.9852979644668,
0.056342458563048745,332.73759520619376,
0.06786758491087654,335.5040529018528,
0.0749695098065181,338.1309717114665,
0.07737334912097757,340.52856592027797,
0.07516348955908377,346.7218528832194,
0.06861509445667743,349.2306203993418,
0.05554689658791351,351.5945989656269,
0.03933202569190705,354.44511631434796,
0.020436926839139766,357.02823542762326,
