r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9572894127367155,2.754854542630426,
0.8785697566247093,5.37534750547195,
0.7686742988798957,7.957595365736779,
0.6325026206198868,10.448468847788035,
0.47548313315240115,12.920881215454642,
0.30354948548804495,15.393293583121192,
0.12338989391449977,17.87027107500137,
-0.05792334063584106,20.349832439653483,
-0.23351910004660065,22.833421793474372,
-0.3965826230423646,25.31298315812643,
-0.5407102005586684,27.791641523890462,
-0.6602055326301957,30.26458025704659,
-0.7514096755139977,32.735307501584145,
-0.8115039744254586,35.20639293093785,
-0.8385503896461318,37.691093027564705,
-0.831653128081045,40.210582532799606,
-0.791450491891619,42.827854822815596,
-0.7196173125585004,45.640693153779125,
-0.6194956167177962,48.73047996008114,
-0.49583657905951894,51.887644717117894,
-0.35460952110589194,55.03978033277974,
-0.2020014372073847,57.892154521586576,
-0.04484712443706366,60.98276384655043,
0.11096446165460672,64.07721174196871,
0.25951344981374963,66.99306554229446,
0.3943397284148189,69.82826731339424,
0.5108201448290295,73.17670695664725,
0.6049590031352287,76.51091922718103,
0.6727808813846337,79.47121734101125,
0.7114180371489874,79.47121734101125,
0.7203385255957048,81.94819483289149,
0.6997733330422242,86.89252470723386,
0.6551907633564195,89.54535992924104,
0.5847812734483501,92.59153252333374,
0.49293798181089443,95.55559480533788,
0.3835342437217448,98.89507735846507,
0.2616628198885232,101.24425455212815,
0.13353213586379198,103.45814056250777,
0.003277145100080673,106.6634817911496,
-0.12453697937441091,109.65738548979965,
-0.24377963059806568,112.60366786471025,
-0.35093152706588604,115.6648297463567,
-0.442689280731442,118.39567712667372,
-0.5158197859024249,120.89430274172344,
-0.5681893483823186,124.3892983419874,
-0.5980841867543036,127.60839013920997,
-0.6033889194664649,130.53970258538385,
-0.5843804085371288,133.23533931922407,
-0.5430372840450689,136.52913812680526,
-0.48143169915885703,139.89452606373516,
-0.402465957641185,143.13081664979995,
-0.31019966027098406,146.18419631963928,
-0.20854495882327992,149.18447985515735,
-0.1014915564962962,152.1224645556411,
0.006778198859246687,155.05493314150698,
0.11205678616706273,158.00402503928956,
0.2101807377476075,160.96996304282152,
0.297184557292994,164.0293555717056,
0.36958270998500686,167.19441866597134,
0.4248236876384142,170.49968486478463,
0.4607745266796758,173.35767518216602,
0.4762440130293626,175.6657452429513,
0.4713077258358234,178.0144382199352,
0.4478050804684072,181.39113065968462,
0.40760412214338243,184.93134999865418,
0.35281831864424146,187.8817516579648,
0.2861173365635095,190.53833256393642,
0.21087476476620737,193.0538515659818,
0.13021113685463595,195.5262639336484,
0.04738940979763995,197.99583198903036,
-0.034303844292262374,200.47129571857272,
-0.1116877086578982,202.95599581519957,
-0.18157798575407594,205.44184804470046,
-0.241149852129865,207.9254373985214,
-0.2881870355952283,210.4090267523423,
-0.3216575936829277,212.88858811699436,
-0.3406310553457634,215.360516129419,
-0.3447363931164061,217.82991553013852,
-0.3349506611449369,220.3028542632947,
-0.312293570344653,222.79648512445988,
-0.2769665091855322,225.35338691797716,
-0.23076590173443146,228.04926331202012,
-0.17623763188173422,231.07291588709393,
-0.11610460924328837,234.45846148049162,
-0.053838292845407525,237.19288101497017,
0.006783506110429645,240.11135046398414,
0.06428487538382499,242.76663159586434,
0.11573567780340414,245.44701917486753,
0.15825250067314472,248.08778500725094,
0.19129809478635815,250.77399619097713,
0.21418416560271275,253.25520835333037,
0.22613658539469805,256.31370021760375,
0.2279094596767246,259.16314345063284,
0.21595472755962805,261.6977750598208,
0.19492387286699678,264.1707137929771,
0.16643664073213732,266.71242181161534,
0.13281450332522649,269.4291703147732,
0.09535511946034289,272.6457590671452,
0.05549144107693268,275.9201757731233,
0.015587901832076832,278.43931397590694,
-0.02192101091614573,281.37914994799945,
-0.0561617345923947,284.5575878514142,
-0.08552013845041308,287.7363777083063,
-0.10838133409801404,290.6713250947742,
-0.1245139594887218,293.8184860526373,
-0.13362444230702838,296.7703926731404,
-0.136182087527696,299.4630076553805,
-0.13274798765520454,302.4244660850539,
-0.12388178296515691,305.1879447128759,
-0.10987064914633396,308.0439061071058,
-0.09157705940504465,311.3991844171972,
-0.0698380156969126,314.55335929231916,
-0.04580600888324334,318.14503212180506,
-0.021206714333414728,321.4686064490448,
0.0018138317957910653,324.5768891526656,
0.022315924253256226,327.5888107326842,
0.039493651050688236,330.5718138612063,
0.05266135965583862,333.5209057589888,
0.06122134618233809,336.521189294507,
0.06472340285991014,339.556664737532,
0.06270287967485397,342.773253489904,
0.054851552285490775,346.0406793658262,
0.041117752744289866,349.0745837815794,
0.022122386341077577,356.9700168304893,
