r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9682761277825377,2.7104136205106215,
0.9088856909274896,4.911482136857899,
0.8244186063722149,7.1322719199532685,
0.7178635112569209,9.514772671451851,
0.5929481482914006,12.053216034883235,
0.45360310156252726,14.694574047782794,
0.30417722002285874,17.398848186021098,
0.1490461311703157,20.113879530511667,
-0.007563865829683831,22.807472419156056,
-0.16121095668960048,25.453964153979996,
-0.3074576651173497,28.035341320507257,
-0.4419929074378203,30.537179768805686,
-0.560750161105327,32.91968052030427,
-0.6606627965419163,35.2005070364134,
-0.7389092453137956,37.396932039166984,
-0.793330411459767,39.56257107671104,
-0.8227164262929537,41.789464341077974,
-0.8269257362854103,44.218696337892766,
-0.805914855315697,46.933727682383335,
-0.7608246065464124,49.77612004457109,
-0.6940536542443706,52.5700763017262,
-0.608508562544919,54.9386968643272,
-0.5074923420277634,57.46620239137445,
-0.39383763836351904,59.983530003386306,
-0.27114939159482543,62.414982448516014,
-0.1430897940792372,64.74012772153225,
-0.013705916471844434,67.04745232116983,
0.11368235761076266,69.3369868214503,
0.2349959117967216,71.74643030656227,
0.34671448417679984,74.22040314179185,
0.4450947317472645,76.48838856900011,
0.5271242638941417,79.48216542028041,
0.5914188695828567,79.48216542028041,
0.6357196844193832,81.71990996267562,
0.6578813185447555,86.06890053563723,
0.6614929414065657,88.38251152392371,
0.643746035099005,91.05598742668855,
0.6069308153789253,93.48605301876421,
0.5523339776537005,96.03815376007469,
0.4818691023170836,98.02295135259322,
0.3985402845257124,99.69877127913423,
0.3046161337341041,102.33833193762837,
0.20279460917493908,104.76286463353523,
0.09675231962048152,107.03919470526239,
-0.010593753635645612,109.27330300947062,
-0.11618881253263523,111.64483446280673,
-0.21673032171280235,114.27603161638092,
-0.30886092910251706,116.85158462155312,
-0.3896827146877579,119.59258594497356,
-0.4564054336731927,122.17508945884492,
-0.5070192371768067,125.46175527274744,
-0.5404805315345715,128.60937089929098,
-0.5562098766507318,131.2850547380878,
-0.5544937562440327,133.86572455148217,
-0.5363663840734282,136.81676201281505,
-0.5026099705112773,139.71948119683924,
-0.4550428503964582,142.37112691377268,
-0.39529978859741055,144.91895364177498,
-0.3250536162975543,147.43434260045183,
-0.246323813591306,149.9054085811523,
-0.16153423494083885,152.35106714757154,
-0.07313302346273905,154.81783557666057,
0.01626102358487045,157.293223997628,
0.10392703983541664,159.86490429908037,
0.18714909323040008,162.56917843731873,
0.26332384477553944,165.6087162827098,
0.3299932992818454,168.2809005519262,
0.3847630866286678,170.21513764865682,
0.4265167123730351,172.03018524508104,
0.4548103192413448,174.14389591309686,
0.46867900836553805,176.8330829259216,
0.4679280453892964,179.1562787731973,
0.45322473855192646,181.32334093799074,
0.4253181950187779,183.51976594074438,
0.38502503132492505,185.78171340889332,
0.3345338172644376,188.11144911962896,
0.2761091368887976,190.49769453125197,
0.21123438732560282,192.92692652806664,
0.14182608751563205,195.35211704650146,
0.069954291488935,197.7813490433162,
-0.002422626567010217,200.21874245596166,
-0.07317807744080215,202.6241231252883,
-0.14034660502483737,205.01414083517062,
-0.2018875217709992,207.3642048394285,
-0.2558900841748732,209.67157733268255,
-0.30055248573921944,211.91623559580438,
-0.3342819162226169,214.11572095634187,
-0.355961161489423,216.28440840875277,
-0.3654181073057,218.45890369523357,
-0.36243502649785636,220.7234517240576,
-0.3479798700830663,223.21637619222253,
-0.3234192801533391,226.03149474487014,
-0.2901445308048181,229.0371242727308,
-0.2499961716619903,231.41803767180346,
-0.20460681993768437,234.06043738858676,
-0.15524115379911854,236.59434349980262,
-0.10340644322989714,238.93116299844763,
-0.05043393389548982,241.2830950872247,
0.0022698250170636123,243.70512956289366,
0.05304246937486591,246.29041246107232,
0.10015173911538475,248.87776121833218,
0.14274577621174603,251.36616141285032,
0.17934972995442736,253.71024020638203,
0.20841876240639703,256.2607781865202,
0.2295967140525229,259.0760391391437,
0.24211725113861574,261.64290406635945,
0.24549371075617107,263.8718999625409,
0.24114216415392878,266.0421930369161,
0.2266566290714538,268.3495655301701,
0.20638103278916275,271.0847550749664,
0.18058005928131535,274.30540702699733,
0.15017650754828024,277.34421875135814,
0.11746327453809693,279.8975850738406,
0.08361146781438233,282.70492265977174,
0.04931066508020885,285.11118885893785,
0.015700811562584887,287.8550814555145,
-0.016666543896426713,290.2697015615627,
-0.046456779271415234,292.6895920143748,
-0.07309549253297329,295.12483214386106,
-0.09569883005474158,297.645446853911,
-0.11360909541784114,300.1171449518193,
-0.1257503742523908,302.4551063568601,
-0.13196255126539558,304.774734140044,
-0.13249017996601994,307.0888654584392,
-0.12779778436447758,310.17493908421517,
-0.11834746186667157,312.9059991025719,
-0.10441088614002862,314.9390002226393,
-0.08722040190667546,317.497891020322,
-0.06802177628737897,319.9575160123207,
-0.0479087554426165,322.8962611413702,
-0.027984262153374132,325.6943032110443,
-0.009580449173444147,328.2854645724212,
0.006834721900325889,330.78730302071955,
0.0208935970228286,333.2670386404582,
0.032246272176781984,335.70443205310363,
0.04055228043593658,338.1256074210856,
0.04553975812257238,340.57963383105454,
0.046976780106858594,343.0506998117551,
0.044691449957013414,345.617564738971,
0.03863159930304305,348.4043080305383,
0.02891743381483283,351.2763922456948,
0.01573340301327449,357.3967861374411,
