r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9703787525760853,2.5130489832648095,
0.9226421881352367,4.827082480236584,
0.8585684792389772,7.017516791891012,
0.7803099544886941,9.14447867727614,
0.6899505193884701,11.232206577068325,
0.5897976997119412,13.289801349999777,
0.48235116831398867,15.341674516220905,
0.37011141524472246,17.384815358674075,
0.25568183742454753,19.423704724578954,
0.14171027584092352,21.45804136266071,
0.03078790841274679,23.495007798308166,
-0.07449335321087547,25.53291875679639,
-0.17165808692917828,27.57720666662658,
-0.2585706579621177,29.62907983284765,
-0.33349933604241877,31.69131172246523,
-0.3951161234171255,33.78531499430443,
-0.4423136300019812,35.933751306791805,
-0.47450891225344227,38.1306294935917,
-0.49159894111885555,40.361330650516834,
-0.4936753840331967,42.628438328916445,
-0.48122161685332276,44.91467987263286,
-0.45512450531326165,47.20482067639762,
-0.41762376379433147,49.506802031021095,
-0.37119073701425787,51.800865971460155,
-0.3178339296584993,54.09887680291382,
-0.2592090055455121,56.38124308558224,
-0.19726117085589442,58.65593133302599,
-0.13398638308747762,60.9192855832506,
-0.07122374253593891,63.16424616158554,
-0.010736511138651062,65.40202584490805,
0.04588087904720088,67.61211539928718,
0.09679326445466684,69.79308885384427,
0.14013693061119212,71.93055302199804,
0.1745394944980405,74.03563861930598,
0.19827840521667825,76.10625198242013,
0.21260515044123643,76.10625198242013,
0.21837579332521628,78.13127968440904,
0.21440179662088146,82.1912752447709,
0.20333236883157163,84.45462949499552,
0.1827823372067354,86.74863603639153,
0.15437240628153362,89.35156695882131,
0.11896994150194298,91.42240471522047,
0.07842255512724089,93.18680423060556,
0.033452817001358985,95.65458033119086,
-0.0153979850359276,98.24648839178491,
-0.06629329096812983,100.76952786556467,
-0.11802348750796082,103.21114384605727,
-0.1692788512100391,105.62950840236408,
-0.21870112011162066,108.05543106386466,
-0.2649699122828716,110.65957607520699,
-0.30673151883213134,113.26888625971196,
-0.3425258784510487,115.93937884775733,
-0.3713729810023041,118.48297107797697,
-0.3919666454636869,121.16312589504946,
-0.4036870312128445,124.6962736496111,
-0.40555401359842486,128.06417632572118,
-0.3967559795298292,130.56275043773576,
-0.3776052474344677,132.9958596267058,
-0.34859756649245094,135.0932840196072,
-0.3105684361475496,137.79588817190057,
-0.2642297173781359,140.4294900455837,
-0.21102806632341198,142.86562067058645,
-0.1524087202620659,145.14030891803026,
-0.08960422763918204,147.34373917315628,
-0.023882983888392637,149.51550056829154,
0.04336974202658286,151.66393688077892,
0.11069493632792625,153.8068288322492,
0.17661017096410264,155.96092518328737,
0.2395431294563177,158.18465116000453,
0.2979383160758094,160.47871510044365,
0.35015747732631697,163.03198603003023,
0.39464133464926693,165.52826525124465,
0.42985660356085287,168.1635874302391,
0.45481749570406144,169.30602743826813,
0.46939751839567795,170.7245836578174,
0.4746482694677225,172.6832617880488,
0.4697653469343504,174.84528543903178,
0.45470526232531194,176.94413296748723,
0.43047570179782035,179.230377959382,
0.39745308330130236,181.94884136577116,
0.3557905337512158,184.5750666564192,
0.30805831042404047,187.1232484463963,
