r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.955455230529665,3.1441881334417303,
0.8779506927797993,6.613983073216275,
0.7694492499166536,9.931296860115424,
0.6353093853855903,13.210063329933803,
0.48056966273010165,16.462169316261736,
0.31126550894613564,19.681374108386535,
0.13416143089735183,22.973581480951736,
-0.04384678377163588,26.334064422881795,
-0.21572794874950202,29.71736268663176,
-0.3744459144847974,33.039973489236104,
-0.5137088096046453,35.98355136073394,
-0.627995718170693,38.85898291046061,
-0.7137714194545849,41.55814376894841,
-0.76756927190693,44.79606532969461,
-0.7882423698047363,47.84634093729119,
-0.7759799717152124,50.78324273621689,
-0.7322571076671884,53.56902422469318,
-0.6594793788488806,56.48556988044567,
-0.5609015025879696,59.31997356225577,
-0.44091687659138745,62.10811767933626,
-0.3048948075605544,64.93470204542751,
-0.158701798151369,67.77780407435444,
-0.009163430911966529,70.7122440350812,
0.1368883589060122,73.62357633410045,
0.27241967071579304,76.46458454413909,
0.39129335234207324,80.4837407693625,
0.4884444890086592,84.56365396525905,
0.559102817624458,88.06689209200283,
0.6006505109768833,90.91838223469364,
0.6133286981618323,90.91838223469364,
0.5971765765534854,93.40915353442557,
0.5552984595832899,98.37475637438229,
0.4862486929613229,100.9980942160505,
0.39808038887232355,103.79101876987329,
0.29385480127349844,106.7489293122041,
0.17870621514891863,109.81121068607519,
0.05783956237748819,112.93468322935394,
-0.06368505125526365,116.03956948787442,
-0.18035083958376213,119.08987896939016,
-0.2865430861732615,122.03116044015059,
-0.37748488243227574,124.83355574694906,
-0.4497338151233084,127.51851388346006,
-0.5005820443018911,130.10455290612026,
-0.5280359311748494,132.61966761347384,
-0.5312049982773073,135.1046913293752,
-0.5102348079720327,137.60153388525197,
-0.46640376031555536,140.1293459551876,
-0.402310314866051,142.72421298001836,
-0.32089334012371906,145.3825870100838,
-0.22618572369713805,148.0957681475956,
-0.12326420383080769,150.82579310533907,
-0.017624362677183952,153.55581806308254,
0.08595230425620937,156.19274779839378,
0.18313767679946114,158.71673028932872,
0.26984131306575376,161.20581250092903,
0.3425460585524036,163.9940461792935,
0.3984401396093444,167.3874500908617,
0.43580443092157645,170.51999247914262,
0.4532684284268192,172.62472307373082,
0.451044507377992,175.06780692770258,
0.4289186704639784,178.30826589644437,
0.3881799163401076,180.97747473360045,
0.3310765767547607,183.72326867059547,
0.2604316816960323,186.5721096361837,
0.17957682498467853,189.46596995395117,
0.09155213711454607,192.30603644034767,
0.000994273416608545,195.20665154073578,
-0.08822587388625852,198.1207960569248,
-0.17189654307381305,201.0158190779295,
-0.2463452518412431,203.9458186607145,
-0.3083499475706994,207.18931329768833,
-0.3553522774344329,210.51393664121048,
-0.3853148102910524,213.32511868762822,
-0.397187564671851,216.91952140094838,
-0.3915666379132778,220.09339420606887,
-0.3698502169117851,222.8426127832799,
-0.33352531780206907,225.628729275455,
-0.2841210543492879,228.45415091697208,
-0.22414373047408126,231.41643245217034,
-0.1562338090087916,234.41913999132697,
-0.08338340969794718,237.33497235724434,
-0.008737273623249683,240.25239940070213,
0.06467860875034624,243.3103287338643,
0.13365156913211157,246.19910250214167,
0.19495853838655355,248.40506360521198,
0.24630726525978192,250.66336914543018,
0.2863970161494326,253.25089049788227,
0.3140220248052588,256.46736047821395,
0.32799513353993903,259.4364823899909,
0.32806567602138276,262.0313494148216,
0.3148398343309196,264.5281919706984,
0.28797197085268617,267.40011025874315,
0.25332807054816675,270.5944085944233,
0.20940107111207276,273.8009614459847,
0.15981761414962706,276.8441471415195,
0.10685678890845834,279.6373927830735,
0.05424429417182667,283.00257780840735,
0.004490479696215053,286.30256522155383,
-0.041125118266396525,289.42603776483253,
-0.08096517859280121,292.1690302099782,
-0.11403892225539895,294.71837957990346,
-0.14020815024428193,297.1998466670353,
-0.15933452819545818,299.71012833261494,
-0.1716621604812666,302.2571464109265,
-0.17717507004620553,304.82654350553713,
-0.1759033642466673,307.4274813497661,
-0.1680895944445798,310.0575439649286,
-0.15400435266897367,312.705038851148,
-0.13445614402393957,315.35612541914116,
-0.11080556628812971,318.00721198713444,
-0.08458977579979081,320.67301132647054,
-0.0576365018025276,323.3277243231459,
-0.0308092026753703,325.9577869383084,
-0.005946400379935791,328.57781611665456,
0.016019818144151123,331.1609871744858,
0.03433086780941703,333.73578019289,
0.048529563768516845,336.2675821694325,
0.058083138198876644,338.7763345740323,
0.06257946490292582,341.26082935215317,
0.061568380241425226,343.75767190802986,
0.0547937849417232,346.33246492643406,
0.04198187954322624,349.21999182903113,
0.023952471911375485,352.47493278442124,
