r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9573809334247264,2.8403633259424623,
0.8818313837692979,5.934909775105837,
0.7768341298106121,8.924000441396231,
0.6476364639146945,11.687236732481097,
0.49935657555356505,14.338516942613467,
0.33802211652630876,16.89090806748925,
0.1698524949831776,19.410186518497483,
0.0012815631649217443,21.903186514463584,
-0.16158568646252885,24.373670445642915,
-0.313208184713584,26.84835142199057,
-0.4483479134882075,29.323032398338228,
-0.5628358166251317,31.79771337468594,
-0.6528203669135446,34.28829063928805,
-0.7160715090954697,36.802017828602004,
-0.7514773068370977,39.344950144384086,
-0.7589992264395525,41.94929662744562,
-0.738636241813359,44.634384391070284,
-0.6928042629112569,47.33710352283151,
-0.6243488573809682,50.06252532423201,
-0.5365746860129126,52.83061432340418,
-0.4323394595640012,55.59870332257634,
-0.3163217020378782,58.3523172553335,
-0.19238315172737586,61.10116182859514,
-0.06529530155615217,63.808363008244896,
0.060432563892703704,66.51108214000607,
0.18160307423970518,69.17480952314338,
0.2943792764882348,71.78665483782419,
0.39537186628088666,74.34882037868505,
0.4811733291020172,76.86530490356586,
0.5491294276654974,79.32597464866325,
0.596762495001615,79.32597464866325,
0.6228574208152666,81.74338076849318,
0.6240191720053584,86.58805854103798,
0.606076677978086,89.09906510588598,
0.5641256480468116,91.79290889601458,
0.5014734463389258,94.86633636974051,
0.4208537771507316,98.27646946869703,
0.32570339048540337,101.0135615471711,
0.21953553664753384,103.77820293261385,
0.10664163292071459,106.59467801501137,
-0.009283993362320862,109.63447626040823,
-0.12423238971673654,112.45200143075613,
-0.2337687937308995,115.20636066769532,
-0.33442907707282205,118.06875540097843,
-0.422841977303939,120.8748381379142,
-0.49533874394650357,123.80115118813904,
-0.549476162200864,127.02769426127873,
-0.5827369583265368,130.01870423113792,
-0.5937857600385374,132.95395113306375,
-0.5826243539213384,135.70386126261184,
-0.5492244992921951,138.44886766050098,
-0.4948319692018577,141.55881504104246,
-0.42195681797544715,144.24353116109484,
-0.3338280414354062,146.90968080031251,
-0.23465114997314132,149.7960773990261,
-0.12853810078223787,152.97469600557264,
-0.020132187869944324,156.3404331891357,
0.0851400563485082,159.62225799312193,
0.18226689958426623,162.7333381763874,
0.26745482512168006,165.67041320866855,
0.3384990400954486,168.55030592338505,
0.39346195308361587,171.1416396519137,
0.43093977766045766,172.68493460151734,
0.45103403431760064,174.7211483899007,
0.451072938809307,177.72172901108542,
0.4359353094167787,180.48464479583976,
0.4041774931646218,183.24416954052361,
0.35843803759863224,186.32964551651634,
0.30139875627097307,189.49616371898702,
0.2360803645616655,192.581968548105,
0.16662868232485656,195.47993749343192,
0.0961718048866278,198.22404078108468,
0.026813681920227834,200.89622078215262,
-0.03956733308596625,203.51186467456898,
-0.1008540387204283,206.08754748717553,
-0.15515351440694852,208.6464200427912,
-0.20111399816536327,211.19247000795934,
-0.23787046032529732,213.73232013508226,
-0.2647159159321467,216.2721702622053,
-0.28115482339052394,218.80596291032913,
-0.28657906000958056,221.35201287549728,
-0.28167000696785577,223.91417841635814,
-0.2669356772330568,226.50035797031398,
-0.24292246559193592,229.0795057548459,
-0.21104279876816934,231.66925182981998,
-0.1724029099874782,234.26259799808764,
-0.12885184250677328,236.84174578261963,
-0.08255478867167379,239.4072389768706,
-0.034991879636892965,241.9596301017463,
0.0118639875617752,244.49643363019032,
0.056130772635798944,247.01571208119861,
0.09660900444901926,249.511172442916,
0.13196280414413214,251.98373560902832,
0.16162421320944673,254.43392071007594,
0.18499955346497016,256.8686015808361,
0.20302566259528398,259.2880500651457,
0.21051102757691562,261.7054561849756,
0.21178520610410972,264.12748095225714,
0.20515664137566567,266.5714679982538,
0.1908038418690134,269.05966027581206,
0.16914401845832544,271.6218258166729,
0.14086874996413554,274.35187514916976,
0.10696874882304767,277.3947128641643,
0.06894566238314764,280.82695411925687,
0.028612674660713846,283.6144996941626,
-0.011081376211482571,286.62681785046817,
-0.04855464825516413,289.6106060818393,
-0.08243422960331397,292.49011083738736,
-0.1105831314405572,295.9109933272235,
-0.1326265633201227,299.32938923843307,
-0.14664227712623928,302.48312287646917,
-0.152489371934839,305.5842761228509,
-0.15053190430542315,308.42644167375164,
-0.14196244895050691,311.75350344086036,
-0.126879574161341,314.5594345150849,
-0.10673589381768012,317.26781182481164,
-0.08304528944230105,319.9393836844708,
-0.05763781839410185,322.8834974504978,
-0.03150186257531871,325.848590971271,
-0.006479094303203632,328.857900139651,
0.016043107586169898,331.90279927788976,
0.0346157913992063,334.94689423984875,
0.048172736774634344,337.93795902885626,
0.05588355307854901,340.7941687634813,
0.057226234706132945,343.6726784379251,
0.05202514850921174,346.5718838336754,
0.04014579633217711,349.37212564868076,
0.02232465793779059,356.7264593381669,
