r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.955570686313844,3.0559882390779194,
0.8837354949257336,5.421207124741102,
0.7878548489217807,8.848064488190687,
0.6717146498741843,12.50594553652354,
0.5404519495955981,15.375604283064177,
0.39878882800292437,18.272156069780266,
0.25039372380014335,21.02578671590092,
0.099627721366665,23.583196157368292,
-0.04954669814936112,25.918416694775203,
-0.19219660150134726,28.29910990518178,
-0.3241272845557128,30.915993198801942,
-0.4417905102725056,33.78634570381445,
-0.5405911945240854,36.43130151358059,
-0.6168193919211593,38.70647785878967,
-0.6684132764941457,41.06577855253357,
-0.6941170518902672,43.42441653269637,
-0.6933826539289941,45.92918135418151,
-0.666901081781207,48.530953200765055,
-0.6163012495712334,51.80331488114743,
-0.5439932705987124,54.33612506420448,
-0.452946032467385,56.48184405318662,
-0.34749954084009443,59.1623418787253,
-0.23171460274419772,61.919709303530226,
-0.11007688840341677,64.69200085909117,
0.012739058424236878,67.68875639721128,
0.13215849498250432,70.77235205123631,
0.24385187770095854,73.91323035865977,
0.3438676361870398,77.0541086660833,
0.4286170925186812,80.16989453164476,
0.49493337182212027,83.16431964010778,
0.5399917916932924,85.8620031232683,
0.5627924885519665,93.24144695400153,
0.5621485674304282,96.12275760183016,
0.5350588985583814,98.45293896369535,
0.48759425109476545,101.12254517643615,
0.4225071885840388,103.52692828282571,
0.34208331659002794,105.79002231081327,
0.24940210717219716,108.08972791285393,
0.14908687526285774,110.43745404032691,
0.04575248296219041,112.84501626345613,
-0.05765412107030497,115.26230773402571,
-0.1580126004712935,117.67308114217789,
-0.25226243110694213,120.06812057860841,
-0.33742297876249105,122.43415041788816,
-0.4108301614868494,124.77217561876765,
-0.46986424312889585,127.06107954676199,
-0.5121801433652823,129.3357320388811,
-0.53593367754413,131.59865224048062,
-0.5400852129025918,133.88348520189143,
-0.5252997145636423,136.2238833785835,
-0.49211602353946654,138.65118923705077,
-0.44292986538861784,141.16436288848755,
-0.37987724656321986,143.80685429673755,
-0.30569886675735475,146.5665802090144,
-0.2230779159224472,149.43172023285413,
-0.13470350754248003,152.36702848720162,
-0.04329782611966284,155.3323364318944,
0.04793351774982566,158.29160968939513,
0.1358791960688385,161.19150347870894,
0.21767728082897075,163.94588690195266,
0.2906016242877795,166.5739986743114,
0.35216017751865425,166.5739986743114,
0.3999097845171581,168.84770942852762,
0.431344478407256,173.37606005762697,
0.4501840296983686,175.94005942459214,
0.45082954347213094,178.77157326144774,
0.4359320339222804,181.4355201892038,
0.40707420681320755,182.88840969213666,
0.3656217028366561,184.38968467929428,
0.3116592274499918,186.75202846266674,
0.24738945884150562,189.52042415314818,
0.17590170163888555,191.98134555430832,
0.10206840684605507,194.54476316175905,
0.02345532791684595,197.34911188877876,
-0.05251622816628269,200.07064611075876,
-0.12431572022086322,202.59099371708558,
-0.18975287845848118,205.1045076624537,
-0.24685541103394482,207.75952749074528,
-0.29381373657968524,210.24465841198,
-0.32889889215301116,212.54382495734208,
-0.35110296085904263,215.03271846474647,
-0.3597951323803326,217.8338698637875,
-0.3542495722382154,220.6723952433774,
-0.3345329201320616,223.07329251842785,
-0.3013380584345236,226.52780242257174,
-0.2565095613666876,230.06413008768075,
-0.20227513612119077,232.4612013199965,
-0.14207583215630273,235.35222820980235,
-0.07831355603415362,238.06982086455642,
-0.014309462554343273,240.53996483852077,
0.0478581014416445,242.914348228489,
0.10638530888844225,245.25237342936848,
0.15959562124995944,247.57477404443003,
0.20589017059014056,249.89717465949164,
0.2435769028770697,252.23519986037113,
0.27114755895423814,254.67982044797665,
0.28737852326820246,257.3769914930616,
0.291248011543068,259.88896973075066,
0.2820072093142102,262.3540020347458,
0.26101113275282617,264.78873779890864,
0.23000347981673028,267.0377805782151,
0.1902240058694702,269.8570879811714,
0.14299229721690554,272.36620614490096,
0.0908660312309295,274.6473057948335,
0.04054235899390452,276.91763075885456,
-0.00960669071533836,279.22431990335656,
-0.057620287513215296,281.57455799346724,
-0.10203683259300142,283.95467777204146,
-0.1415902845127719,286.34666763221696,
-0.17519283398264027,288.74170706864743,
-0.20196065881345565,291.1247448875172,
-0.2210972145761415,293.4853744296603,
-0.23218279034156822,295.8187588306365,
-0.2352252680205307,298.1254479751385,
-0.2304077471574614,300.4077544396308,
-0.21832387246461912,302.6719297541806,
-0.19952247738308362,304.95943928428255,
-0.17564733069956548,307.41120111426073,
-0.14774065771222658,310.08808769471284,
-0.11721663777852481,313.0353434891365,
-0.08542978805871891,316.0936819879711,
-0.05379061681703753,319.0198226816523,
-0.023235892235255032,321.9344188943911,
0.005277669486587393,324.77872970747273,
0.030802624974671945,327.1401901677664,
0.05326431897772254,330.06887102332246,
0.07307187188478644,332.92744815313733,
0.08921354286401505,335.374207682652,
0.10101604796424701,338.1990471120314,
0.10830068262892724,341.1669204784715,
0.11008648794868016,344.1041355161874,
0.10598314154745492,347.19775665708664,
0.09498698130032854,350.1211881516472,
0.07745968939599357,352.7212099251939,
0.0550362296142728,355.05689716575057,
0.028575702397377098,357.33799681568314,
