r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9518160055482061,8.213102650401368,
0.8643640133115087,11.535988731586656,
0.7473175856698305,14.834271711661188,
0.6036858656703326,17.98806355774053,
0.4399037790618514,20.986554417227808,
0.2623648205533558,23.97636991304273,
0.07856975158888425,27.171274184298,
-0.10391805434344684,30.432129016912597,
-0.27677071440064754,33.606662923765725,
-0.43248597992153814,36.600919829844315,
-0.5647193400695986,39.31447455178164,
-0.6680991711524966,42.12698615685008,
-0.7387872104703297,45.11379955404743,
-0.774210916024078,49.24674941843597,
-0.7733885981422289,51.772733375951645,
-0.7383876943782782,53.848272898247615,
-0.6709782576596103,56.81287916732225,
-0.5737776579523932,59.98700801427361,
-0.45220553991608775,63.082842621447696,
-0.31285489167942854,66.4062991261647,
-0.16243138933042403,69.75188323152935,
-0.008454626666683987,73.33296410272897,
0.14170999840655996,77.03288249466618,
0.2801745636434001,80.35872518117975,
0.4000794828896752,83.54014317401237,
0.49761019730353256,86.5566391449637,
0.5686544768366245,89.97891513492516,
0.6112646512054727,93.13844694526665,
0.6254224129159136,93.13844694526665,
0.6115190302876177,95.83757291795706,
0.5715506678480765,101.16424731734077,
0.5027324792782684,103.90024007114539,
0.4148333445421524,106.80828168651999,
0.3107703393574057,109.86530473237514,
0.19620099133490662,113.00127132134475,
0.07780001487201192,116.12561990222326,
-0.03949053612986689,119.18264294807841,
-0.15067025716203472,122.12282633160424,
-0.2510726032910724,124.94481053905906,
-0.33653871260958956,127.69169670550639,
-0.40381027330758074,130.3733669088275,
-0.45064495857834114,133.03169769824376,
-0.4750979899054455,135.68749057133044,
-0.4769901329731458,138.3504151690558,
-0.45724953222716985,141.02770364718293,
-0.4172404152934627,143.7158322574574,
-0.3592391504067948,146.40926398298933,
-0.2863243076959334,149.1124022023002,
-0.20147259938579398,151.81152817499066,
-0.10865274003775337,154.49965678526507,
-0.012493460936074147,157.17424524911291,
0.08176134523663911,159.8301968130188,
0.16963284661874925,162.4988130679189,
0.24749844922521122,165.26023688429814,
0.31231417471340134,168.29045530739813,
0.36143623454020385,171.83542480073788,
0.3929000320782675,174.99735368227095,
0.40568083448192377,178.1747251868249,
0.40020062827640485,181.04159374183695,
0.37778208777445527,183.86063151606731,
0.3385425580310067,187.419780150031,
0.28322242366291056,191.00062987360894,
0.21524618311053267,193.9621755493145,
0.1383267228720436,196.61776437741378,
0.05602565946624932,199.27335320551305,
-0.02814821196441626,202.51876126335003,
-0.11051104791011192,206.19346166798005,
-0.18674675378273878,209.85680310098712,
-0.25309877916806695,213.33013519333429,
-0.30707417203582626,215.96847993813418,
-0.3474678206274605,218.62406876623345,
-0.3732194029631142,221.47764471709843,
-0.38332668118403046,224.13323354519764,
-0.377167659337379,226.7888223732969,
-0.3552457558476454,229.44441120139618,
-0.3185370375194636,233.02633656991526,
-0.26875380200095067,237.00628628876666,
-0.2088668265529231,240.08553469665407,
-0.1420242827194789,243.3311481024864,
-0.07090544589693246,246.26335019966734,
0.0010159199408803384,248.98447528653764,
0.07049631584669765,251.75344178097816,
0.13464955920828242,254.9099207409431,
0.19065746767572436,258.52144489877037,
0.23570751692580924,262.0432418531584,
0.2672954714483133,265.502386647967,
0.28542007649093654,268.6619184583085,
0.29010738917707163,271.6115883075514,
0.2798411440423799,274.4017091531572,
0.26135212499241395,277.0988937337769,
0.23026161651305938,279.7552986477866,
0.18998424103544018,282.426170135283,
0.142172774855626,285.12930835459383,
0.09053073355546905,287.8790206152489,
0.03800898256039504,290.6434734684053,
-0.013003388939938855,293.4019085765318,
-0.058910462308139226,296.14879474297913,
-0.09840076134978619,298.88744895826517,
-0.1306032107021894,301.59912679569845,
-0.1546713152757853,304.29074723937003,
-0.17037382084093705,306.9583028763004,
-0.1775689514625304,309.62206391556197,
-0.17709992823596363,312.27991903026066,
-0.1698297652566972,314.9373436992281,
-0.15573798583892165,317.59374861323784,
-0.13533315477425287,320.2499041942659,
-0.11089090572741783,322.9073288632334,
-0.08361125501281051,325.5643683374378,
-0.055060588912480876,328.2222234521364,
-0.026868460254109418,330.8836101204249,
-0.0005003201660605858,333.5511657573553,
0.022563476482056838,336.2244707591217,
0.041325380360444426,338.91609120279327,
0.05527274370514205,341.63699004823593,
0.06362029253414368,344.4045121342757,
0.06563400124079977,347.2378029338679,
0.060247033354614295,350.25230355483495,
0.04764569742677855,353.51667767501647,
0.02529105502982516,357.0216437359759,
