r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9504589393048561,2.1349727451168263,
0.8619052927080982,3.9292403062295485,
0.7377284026033315,7.041893274098378,
0.5857741807031152,10.07936373734691,
0.40696001162624496,12.998899194529713,
0.21814457789464378,16.249263365275965,
0.02473144384296553,19.563828341897434,
-0.16391223097555757,22.678702025620545,
-0.3392885428207561,25.646971699286375,
-0.49384815799712634,28.71322744767849,
-0.6208313851068868,31.900044320468304,
-0.714647189748514,35.2377542742905,
-0.7710204547272764,38.08598641814947,
-0.7880238699590361,41.94569830257079,
-0.7663761292828898,45.975112576172215,
-0.7089518791648978,48.84248243074419,
-0.6198277952834012,51.923353841080946,
-0.5036151631066733,55.196976304973795,
-0.36667070072978597,58.48180557086874,
-0.2161625120529008,61.40172257605743,
-0.059150207950760016,64.35107631438055,
0.09714626326805136,67.32632605934094,
0.2449065450889877,70.41207441573496,
0.3770567754838726,74.20426918475144,
0.48765221831588085,77.86638389760392,
0.5713523116558161,80.89866302287996,
0.6249447008702932,84.31339054848132,
0.6470949827855192,87.62570677581371,
0.6362566402579458,90.5924147140478,
0.5936320257969372,93.30577824771757,
0.5217282410532261,95.99622208466403,
0.42328744817084724,98.76131101532266,
0.3048502152268725,101.60957311661377,
0.1702998383733023,104.51351353085383,
0.026118032608940352,107.45248099317084,
-0.12134382218076627,110.38247909532967,
-0.25801972647008337,113.30804526681425,
-0.38069944155884644,116.17927378036993,
-0.4832202845380213,119.00248834099372,
-0.5610654449636567,121.77577179069576,
-0.6107245131761503,124.49972154038764,
-0.6303760158966331,127.1846740161682,
-0.6185631398920978,129.89043437491003,
-0.5772424949763656,132.650269609593,
-0.5089483136768762,135.5098444299566,
-0.41771242705017164,138.48129547513517,
-0.3081963613080635,141.49693447257192,
-0.18646959737883345,144.57554060460254,
-0.05911404045332857,147.6761211360458,
0.06761089512285999,150.76565438612766,
0.18792061446736374,153.7662674809823,
0.2964442660638854,156.68307609142616,
0.3879732346326359,159.47084604177212,
0.4579085184904282,162.17258056149248,
0.5036516760821251,164.86957647141912,
0.523461526957489,167.72157134007367,
0.5158578080318286,170.93285161933295,
0.4812980923480161,174.59206197620895,
0.4234219232074648,178.77143824369932,
0.3473010328937391,183.08090763949272,
0.2587818975890473,186.53616550907844,
0.16378179298097145,189.76417781875594,
0.06657431512099773,192.9103548944061,
-0.028776799155337172,196.2473508143312,
-0.11801412935997639,199.3972915144818,
-0.19672801665586637,202.3470949879527,
-0.26184205172222075,205.38428604486037,
-0.31056423877026046,208.62684884484145,
-0.34073273247904673,211.89808470335163,
-0.3513465030150434,214.75687434885575,
-0.34272248428025387,217.1880685885111,
-0.3165316600411608,219.97431869166175,
-0.2752364634941194,223.2587892374852,
-0.22132928671910757,226.35648278092395,
-0.15828607468192113,229.90356679914325,
-0.08968826143286034,233.25123430592842,
-0.020214317675745056,236.70842605745963,
0.04744530523289646,240.19712165911199,
0.10984810887957253,243.6038837376792,
0.16360035845031962,246.58985758710895,
0.20677161372750197,254.63502762181582,
0.23769070463648814,257.94953613513985,
0.2519075926678379,261.1486906578033,
0.2562557830114178,264.019919171359,
0.2503810736426662,266.7746692856458,
0.2345490085338395,269.4751516162295,
0.20947020112333553,272.15918777286123,
0.1758123338706479,274.84530810221077,
0.1353603155548874,277.5445832282206,
0.09020277963687402,280.25633712298276,
0.042667767592175505,282.98220517122365,
-0.005918894669626047,285.71409017269633,
-0.05266036946777547,288.44192025892784,
-0.09530716681106362,291.16778830716873,
-0.132497688922998,293.88450407848086,
-0.1627730374920254,296.6029622845696,
-0.18503412599848898,299.29995819449624,
-0.1986122205206859,301.98893876497516,
-0.20249720857178338,304.67276870668354,
-0.19657258376943598,307.3598961881306,
-0.18169981287742382,310.08772627436207,
-0.1592572729440353,312.8610097240641,
-0.13018434009171673,315.7205845444276,
-0.0966616807810232,318.6550497970638,
-0.061416770298134686,321.67576225268084,
-0.027007871812779454,324.69140125011756,
0.005021707832577171,327.75384482111764,
0.03365322562967566,330.7899698484551,
0.057853099452345576,333.7905829433097,
0.07645720295083008,336.7205810454685,
0.0882053602213753,339.5614927806962,
0.09334824499583906,339.5614927806962,
0.09156174415470217,342.252736504975,
0.079892813593168,347.6208088182385,
0.06762427037573814,350.4177623828342,
0.04879108687864719,353.4283602257148,
0.025747522664312458,356.7795040588186,
