r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9494126729036505,2.5608154328065496,
0.8691425062948798,5.1685146747716715,
0.7638764098951485,7.858198646249434,
0.6390575148372122,10.64619747757527,
0.5011806056294039,13.535179904471391,
0.3560060615654435,16.528660723333786,
0.20888805995569332,19.631468778315167,
0.06605449596954205,22.833192468284267,
-0.06689861638555777,26.099650595639787,
-0.1847678741715259,29.43292748719827,
-0.28220347910535326,32.82802173379275,
-0.35626245686080066,36.258113924199904,
-0.40490160592437463,39.71652908041378,
-0.42745832526816563,43.17494423662768,
-0.4252200596605764,46.61209045024651,
-0.4018611855217639,50.007184696840994,
-0.3600564241948213,53.32693707405491,
-0.3035213918348359,56.56724422155855,
-0.23658057855532502,59.737422377699005,
-0.16408167928995043,62.89514094740673,
-0.09087237795780313,66.05285951711446,
-0.021135253964997595,69.20438282462587,
0.04242734300059419,72.43174205284816,
0.0961137366128872,75.74476188851693,
0.13743618346486774,79.21030195218941,
0.1643276623037012,82.64429401487843,
0.1745875790561911,85.89175821682807,
0.16702960353884186,88.88962041177479,
0.1433891717506535,92.21521210761404,
0.1040624463224357,100.63229277419572,
0.050207335951844,103.82663431656431,
-0.01222350617966386,106.699668010089,
-0.08020473982683336,109.26428432263833,
-0.15035770748719887,112.49481301558569,
-0.21981467937254442,115.85531763372899,
-0.28386085404178735,119.2021974801927,
-0.338853934312051,122.46208628894954,
-0.3825287530359074,125.68944551717186,
-0.4130738716104154,128.92326796729822,
-0.42869835852382604,132.17008115897653,
-0.42837491894858837,135.49658592836613,
-0.41146045322194835,138.91262417131713,
-0.3779310727665624,142.39376610826127,
-0.3286378147065227,145.81513554031284,
-0.26534114088071376,149.02982395418275,
-0.19057243359012,152.02155797117155,
-0.10783090388220354,154.74854971875345,
-0.019885402435838615,157.59832492292753,
0.07012403471427975,160.51440746002731,
0.15761994622605027,163.5782719797894,
0.239280175519494,166.08938860112596,
0.31094631109896104,169.1215409406019,
0.37071290088400716,172.21890399443788,
0.4151197258313168,174.65658490258943,
0.4420642455293887,177.58954943686632,
0.4521852934021872,180.2997735164854,
0.4450708655448208,180.2997735164854,
0.42398406335917793,182.85373068881665,
0.38832445193469717,187.9640426345104,
0.3382206086735696,190.55780435990005,
0.27878403988684247,193.19144557738554,
0.21254541456261167,195.8650378726183,
0.14414995395891436,198.58240201623778,
0.07630146348355804,201.3537348815633,
0.010929943673298229,204.1502683824578,
-0.04804676133479452,207.02458519168255,
-0.0988448503323228,209.90376016272796,
-0.13899353861469108,212.85407432563687,
-0.167767048929132,215.83659803099238,
-0.18390884183418665,218.8692737902963,
-0.18669208281264596,221.95421093894976,
-0.17729493253614384,225.0934134655837,
-0.15729743992969009,228.28878326222974,
-0.12871804227946396,231.55524138958526,
-0.09358693689069718,234.90895183064987,
-0.054243060498736596,238.33200799376812,
-0.013181919227597625,241.79661429108734,
0.026903038934594378,245.18823796728162,
0.063593651188853,248.4723522764184,
0.09418890802215277,251.62789196870733,
0.11636771729746737,254.43269800484836,
0.1290919401623455,257.3022749244549,
0.1326624226732021,260.27195092262485,
0.1260652969629338,263.34673576277953,
0.10934482166194827,266.6061052029322,
0.0830086403130324,269.56176279725656,
0.05140522788907023,272.54085930837005,
0.015014508026211968,276.4575520883001,
-0.025256269599771206,279.96473210180903,
-0.0663534188856105,282.5553268651915,
-0.10719522790508235,285.51006564439655,
-0.14680478519509194,288.6056598566702,
-0.18330479684193968,291.8398556983902,
-0.2144843413989575,295.133891072953,
-0.23896864888467723,298.40034920030854,
-0.2542991253434865,301.5334264825266,
-0.25935492438621327,304.67877773006165,
-0.2540325366018767,307.85521993954296,
-0.23881620376077917,311.1085603941252,
-0.21459149049326978,314.39485100457387,
-0.18261349152414733,317.0991103864518,
-0.14431674521478782,320.2915277432629,
-0.10336099922906886,323.084635995226,
-0.06241395772470164,325.892563540241,
-0.023382575790710805,328.95232426787913,
0.012123295813566418,331.4311711465548,
0.04233201198712127,334.0757609361035,
0.06710518476386738,336.7168397942978,
0.08552986803632068,339.31272090205255,
0.09685823839673416,342.41568569765604,
0.10073062825906123,345.6062253259454,
0.09599012303268391,348.7183086083122,
0.08228957844521768,351.4441859972717,
0.060751509246375276,354.5926366863532,
0.03267740906992606,357.42920219709936,
