r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9599242704169916,3.415266931803984,
0.8852403257000843,6.779818459199163,
0.7803069623435376,9.827219705359198,
0.6511450757839643,12.898089503876605,
0.5028609767911761,15.861857083040178,
0.3425182137066112,18.85366676920168,
0.17653170281297687,21.807049413390757,
0.011181495178233254,24.833410010858927,
-0.14720719375727687,27.938111083213244,
-0.2925296536518055,30.561964298254395,
-0.41989178515965586,33.44784208608357,
-0.5246945802147489,36.16944328267331,
-0.6041380551521347,39.2587886873865,
-0.655902219614051,42.47717187768572,
-0.6782630634804895,45.824658904238106,
-0.6707185432854657,49.343185907097734,
-0.6338100025941651,52.77413532588247,
-0.5696367070026064,55.728118884859214,
-0.48153600775675565,58.369947379959854,
-0.3745613929156127,61.6198607717223,
-0.2541886001408373,68.80573625673645,
-0.12839269429666494,71.8923163363724,
-0.004698185535143603,74.91860734561061,
0.11836517554967153,77.94374469486507,
0.23479105116491938,80.93074006106292,
0.3388862527749295,83.80553093042516,
0.4261575597385038,86.7318107546115,
0.4929626553047003,89.6191891894486,
0.5366634709543459,92.6145745258737,
0.5546129105958714,95.98644245318417,
0.548987100281575,99.45947768519295,
0.51977267354926,102.8647768704605,
0.46793205662737614,106.03900773217919,
0.3965351419391193,109.02175782934466,
0.31010762404750486,111.85713871113069,
0.21473235761797085,114.57151850487412,
0.11404423796837956,117.21210966014468,
0.013445415272091053,119.85504057611337,
-0.08153188451648491,122.55004756940599,
-0.1670781828155832,125.28515606402709,
-0.24166862481873916,128.08193442577777,
-0.30078663416949114,130.9307832305439,
-0.34102900407687187,133.77062058006402,
-0.3626818481720874,136.65202758298278,
-0.3660371142242424,139.5334345859015,
-0.35231510762842355,142.3688154676875,
-0.32332395875667086,145.16974730749,
-0.2827665236267112,147.9269098220861,
-0.23371844991877805,150.6282219171726,
-0.17937412514639176,150.6282219171726,
-0.12301400613344879,153.22026227859942,
-0.0688394296667702,158.37601085311667,
-0.013704262947709203,161.0120453334559,
0.03398402725745335,163.8299323656982,
0.07413496995364761,167.0103919572838,
0.10562127894423415,170.2690219202604,
0.12737223775343295,173.69799807545007,
0.13830202527208155,176.78208980691568,
0.13787071615362034,179.8118577548447,
0.12808788156403172,182.64526971010469,
0.1097927783180669,185.48987388872155,
0.08370129243060273,188.6658878786509,
0.051547517354184114,191.85894545444705,
0.016080503943231145,194.82666894790668,
-0.02149086804973991,197.41980295115314,
-0.058828312250854456,200.21723513468004,
-0.09326600415366736,203.180816852676,
-0.12233919255274588,206.14439857067197,
-0.14210722023636863,209.27105948457887,
-0.15689763596009113,212.3416704663428,
-0.1603726757945967,215.46788974339512,
-0.15387219641408995,218.493653543613,
-0.13833385274421062,221.91519658781425,
-0.11493400330420403,225.43362703009325,
-0.08583935988325352,228.73007673646202,
-0.0542707361467185,231.88576328402507,
-0.02242088339862789,235.11047194925493,
0.0076423675591188655,238.5396749084871,
0.03400576853770059,241.47179739647748,
0.05447808980564426,242.94362182348755,
0.06969458186325521,244.73009608572198,
0.08099984941433763,247.70249177139112,
0.08617745694482509,250.81430770094664,
0.08504393502773283,253.74932427507474,
0.07868398699177948,256.42701040488225,
0.06810733604559491,259.7658242762782,
0.052898271985946405,263.07051812990017,
0.03566075769664086,266.2761254208834,
0.01743309161328326,269.33091553424504,
-0.0010004605610447943,272.2924491320439,
-0.01951792876801786,275.18828509982967,
-0.037684836006896344,278.079280184242,
-0.05442400052982077,280.93268366538047,
-0.06966427708649452,283.78153247014654,
-0.08294887426156146,286.6080997128911,
-0.09441341159495042,289.43905717403504,
-0.10391542629243737,292.28338388304775,
-0.11190409400213397,295.1232212325679,
-0.11838391350407435,298.0538032195203,
-0.11645589411822999,301.00490196048327,
-0.10793683729851748,304.05398778974984,
-0.09523568816912406,307.2282186514685,
-0.07915497737136842,310.41493038817634,
-0.06130139114355218,313.4812081982308,
-0.042657028203885325,316.4532926584428,
-0.024046271685425863,319.34428774285516,
-0.005877054706011251,322.14940734219897,
0.011345273415043797,324.914210285437,
0.02742679069170309,327.61235065428514,
0.04194403303672766,330.2727961579483,
0.053904407337505206,332.9023043243096,
0.06334394066981545,335.50632770738366,
0.0697753861294443,338.09232284299287,
0.07308589044050041,340.6697296373135,
0.07305236899788628,343.2474884342025,
0.0696590531645983,345.8457563879309,
0.06246644735595452,348.46714330253076,
0.051861126307432226,351.1275888061939,
0.037126829235539706,353.84196859993733,
0.019516172036140467,356.7233756028561,
