r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9530973597409317,2.480544066954053,
0.8769056695086487,5.7738559851180185,
0.7755666013937386,8.90774562347525,
0.6553736413090914,11.828812754887792,
0.5207204379476624,14.628417637366852,
0.37663454911339006,17.375651753347938,
0.22850316732344908,20.097158118652146,
0.08185166795960598,22.775682914200786,
-0.05786889565194295,25.473256425386523,
-0.1852255987748003,28.154860720502995,
-0.29550759842155827,30.8427387611398,
-0.3845335661586866,33.52746084903697,
-0.4491741107877791,36.25977648535269,
-0.48725469424786677,39.02645888351782,
-0.49817088086505196,41.84773896546625,
-0.4828125179192868,44.82100411454769,
-0.44318547523290835,47.86630448100641,
-0.38409073132294536,50.9173332040956,
-0.310306863653822,53.95693136063386,
-0.22613534982291655,56.95735859161965,
-0.13685322370834704,59.898958025459706,
-0.04747352148358022,62.78039254065533,
0.03722032580143286,65.58856762134474,
0.11268936735139251,68.3208832576604,
0.17529128041312914,70.98458954418203,
0.2219514634767405,70.98458954418203,
0.24972456137664248,73.55861856054344,
0.2570735518571227,78.69177928404861,
0.24568035076904182,81.26981857649503,
0.21462674602877546,83.8927436383392,
0.16721800065327866,86.57746572623637,
0.10627585807277247,89.37707060871543,
0.03463310296387366,92.32387602916674,
-0.04402692146082123,95.56467030473254,
-0.12577586546726197,99.06620533266681,
-0.2061845712121238,102.23670584642599,
-0.281072501715992,105.24918117114106,
-0.3465826007812153,108.20326355088326,
-0.3990334168618032,111.45270378391342,
-0.4360151463146651,114.24673874626012,
-0.4555088058805506,117.36768693571292,
-0.456803299857488,120.55445785890947,
-0.4394920111455293,123.65482183653148,
-0.40400358424228644,126.9633151648141,
-0.35213679740025977,129.62245698268646,
-0.2857614186236508,132.42046864772146,
-0.20763045875710043,134.99312587176343,
-0.12070715975570383,137.9964981396975,
-0.028361912916843226,141.0632642162875,
0.06520717011322988,143.90506306730452,
0.1553616525809143,146.94013217741968,
0.23806564863658655,150.26351681237168,
0.31016525931862815,153.63524826002487,
0.36841372574908837,156.96228739110614,
0.4119397264175243,160.3067595559466,
0.44018433595828166,163.92471518700034,
0.4516255562476488,166.77960760607533,
0.4449295223557129,170.02440902565212,
0.42282095536140335,171.97616448610592,
0.3857191881648493,174.17251190532022,
0.3365646960558618,177.2852571889149,
0.27864056770906986,180.01741126549763,
0.21376594491887027,182.70524005107643,
0.1467052681606585,185.38456357526633,
0.07909750407768033,188.70585188306364,
0.012992856561052037,191.4238282332024,
-0.048068319243762016,193.9896209647854,
-0.10028375010389647,196.5636499811468,
-0.14208116614753732,199.13232950930404,
-0.1719990338221733,201.6972687019354,
-0.18958227832550767,204.28000776439177,
-0.19547780259099115,206.9097949647948,
-0.19047580390398147,209.59139925991127,
-0.17526123232149274,212.38256855358537,
-0.1509110199281564,215.32416798742548,
-0.11915368159317931,218.41601502366768,
-0.08171409973009089,221.68947429588496,
-0.0412125879192891,225.05028673739326,
0.00014249808387442627,228.5017413123815,
0.04026581858216925,231.9461124992411,
0.07656948906034292,235.31378397016516,
0.10720631808833048,238.60045749883574,
0.13044211470000655,241.69823681153508,
0.145442547133124,244.6042152573619,
0.15140021042751958,247.36301269017184,
0.14803305625458027,250.0025173034174,
0.1355922026137301,252.57480077137672,
0.11440954202076069,255.15284006382313,
0.08522435080123564,257.8815162162205,
0.04906336275745194,261.0282170644569,
0.007734480981768412,264.2535413979454,
-0.03522216778571338,267.2592647067208,
-0.07940260519640922,270.73265241959535,
-0.12124151416923874,273.7634991330979,
-0.15909612906939163,276.8993557144931,
-0.192260425810859,280.01704414412035,
-0.21935095051577158,283.32754679340195,
-0.23891539195314251,286.53380566960055,
-0.2501631328400821,289.73140191338376,
-0.2525314128573585,292.6755417982386,
-0.24586386133338656,295.7674049958793,
-0.23073936087235203,298.6773489592802,
-0.20751944580794351,302.3273872674608,
-0.17805750166279907,305.7930623877223,
-0.1453752628129384,309.02738823058195,
-0.11092381538359353,312.1491436267084,
-0.07619577802515784,315.21751283220345,
-0.04247895065206119,318.25143507295803,
-0.010705090433485354,321.27970783991594,
0.018207401433033163,324.2967615787017,
0.043474729806079165,327.3250343456596,
0.06418577828811607,330.3646325021978,
0.07967122391277752,333.49244295363263,
0.08919059155283059,336.66330666631376,
0.09206249588820006,340.02411910782206,
0.08770568947972505,343.532635558565,
0.07562759275726816,346.91771611114115,
0.055445306011623965,349.69917595465114,
0.02961899117419961,357.3378735154311,
