r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9586213392338085,2.2901580579869147,
0.899641894038536,4.4711139084918194,
0.8229963023593797,7.7519404072180755,
0.7315649340376659,11.082012486468347,
0.6334031482425613,14.420323167502456,
0.5216100622909503,17.80359508734401,
0.4103049353948724,20.65744664180008,
0.2998047976284198,23.291770286192385,
0.19277809908996615,26.35084996694255,
0.09153957385975102,29.374019529817897,
-0.0013992987743092166,32.30244858816491,
-0.08428848194540477,35.70514703010778,
-0.15633723027636237,39.37261970742696,
-0.21701151705362734,42.85028576429572,
-0.2658818219324546,46.13779780526498,
-0.30386991886306214,49.32516369263665,
-0.3318174767048156,52.619531359530214,
-0.3505835337783903,55.81570458064985,
-0.36098165018409356,58.94698247362243,
-0.36430113567694494,62.085936676315924,
-0.36126252667677977,65.0442285671022,
-0.3523552602243032,68.10988196926874,
-0.33889955139845457,71.27169391848605,
-0.3219060360875428,74.4680132652861,
-0.30238095904626056,77.67855602491926,
-0.2817425340415368,80.82422202789962,
-0.2612023169639901,83.94855165809898,
-0.2419315859170562,86.75379032759389,
-0.22478291577538165,90.30430463594197,
-0.21077930792200072,93.79764063960471,
-0.20071257541238477,97.05131716861432,
-0.1939981442709494,99.99655333528017,
-0.18972457715956523,102.8202867796543,
-0.18687906364367574,105.60774191433848,
-0.1850251330827299,108.39377034062147,
-0.18349168472414218,111.18162957661116,
-0.180754461153554,113.97706082213855,
-0.17751308896524387,116.76834068730108,
-0.17294344096734493,119.55436911358407,
-0.167568697594572,122.34222834957379,
-0.16006950074940537,125.12816163598526,
-0.1463208202978419,127.91409492239677,
-0.12846063266422153,130.70002820880828,
-0.10656671768869783,133.48596149521975,
-0.08136033875058084,136.27382073120947,
-0.05376007367871643,139.05984915749244,
-0.025061640301368118,141.85186485990212,
0.0035391378061501244,144.65146499924535,
0.03094013389145743,147.47709862875826,
0.0559384850840651,150.32906252082563,
0.07785148150596519,153.22920321310136,
0.09564770074593212,156.19361349389513,
0.10826213348070275,159.27811011085882,
0.1162088232162253,162.51408112012712,
0.11922653672510103,166.02782487150134,
0.11807721263200337,169.6881680273125,
0.11348435079466254,173.24128429208002,
0.10636925538949434,176.4800374251337,
0.09897822981741349,179.71900532357398,
0.09240926405972733,182.97766904365497,
0.08772339395158057,186.25925221445314,
0.0861380664100989,190.04908231491697,
0.08788058992811543,194.10848773498572,
0.09401098707541655,197.66163036222298,
0.10410374941503013,201.01687002740545,
0.11768126948229805,204.11158588597908,
0.13427494094238837,207.39468900083497,
0.15309412318850976,210.47568884371026,
0.1726427442092426,214.03898230027795,
0.19148770790793426,217.3103522069962,
0.20781315544110543,220.62786024585589,
0.2197710828542205,223.37022736315296,
0.22593533283247028,231.91673827077418,
0.22587831988755075,235.35309815081624,
0.21655889488848648,239.09194596400627,
0.2017472133223487,242.65537049702348,
0.1824975154192204,245.82879268112558,
0.15811109146642296,248.8011500977356,
0.1289151411335105,251.66070163632983,
0.09524252157225305,254.47399645198752,
0.057763276436305556,257.26762557013564,
0.01730401598662368,260.05472409618784,
-0.02493697565352219,262.84151352451346,
-0.06731697305277203,265.62896865919765,
-0.10801879417029532,268.42098436160734,
-0.14526698424796128,271.21378316159337,
-0.17857509444844105,274.00828977639816,
-0.20742290315496942,276.802796391203,
-0.23109659567371582,279.5948120936127,
-0.24923287720728973,282.38844121176083,
-0.26131144133419104,285.18207032990904,
-0.2672077824961391,287.97486912989507,
-0.2666976246390926,290.76165855822074,
-0.2595834769895723,293.5476869845037,
-0.24619856469580606,296.33447641282936,
-0.22633232139161283,299.1272752128154,
-0.2004113884633219,301.94558257397546,
-0.16947658659719889,304.82729435258926,
-0.13452322795264118,307.81601479866737,
-0.09686006963906339,310.9622797896945,
-0.05821267539847894,314.246060601043,
-0.02057687614223573,317.71128551918423,
0.014786896407766346,321.26754349131295,
0.04638560922862233,324.8744400030893,
0.07295719941685926,328.4450538296673,
0.09359536093298895,331.8430801767885,
0.10788548994017517,335.02759171696084,
0.11545299462183062,335.02759171696084,
0.11564351703029492,337.8494706618095,
0.1052058089948001,343.4270903250374,
0.09564024681660904,346.3058802793148,
0.07689482539691525,349.39037689627844,
0.05439053498164171,352.89013742263893,
0.028573434851638643,356.3998621506189,
