r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9342093470034036,7.543477816656434,
0.826748287774064,10.139608046542833,
0.692993214829276,13.270465759144486,
0.5408671099843291,16.627566838461576,
0.3829417302712546,20.028268586457614,
0.22963789476883217,23.54509949224905,
0.0894215453255034,26.359524401783005,
-0.03226456301163393,29.267898939305212,
-0.134229068912646,31.81406360519958,
-0.21601181400250902,34.30648072272828,
-0.27949553411389033,37.11420305474468,
-0.32603093043002784,40.09302211748047,
-0.35692232204844354,43.20560566608492,
-0.3727467304623266,46.13181900224561,
-0.3768575155687797,49.15462708902015,
-0.3708737816528038,52.205677351748534,
-0.35749315824354866,55.13877990260306,
-0.33747287248482677,57.94181322651326,
-0.31283050336762136,61.12891275307999,
-0.2833425719996906,64.03117524956411,
-0.2496622543590912,67.05002795231565,
-0.21215869063096376,70.21565131758331,
-0.17089276047397392,73.19623496927613,
-0.1271817866733388,76.30463346722797,
-0.0823334887392454,79.2600995145238,
-0.03858513603969439,82.01676894586126,
0.0009820305150489966,85.29562626483073,
0.034172793168549,88.86262392088685,
0.05802780824722544,92.23332203496307,
0.06965953979293467,95.3317950935654,
0.06777200954955158,95.3317950935654,
0.05261469752526755,98.0250041032686,
0.02598406799511163,103.28677657823704,
-0.010731023113036435,106.23635538626081,
-0.05197057074504045,109.19311852101322,
-0.09183905632886392,112.76630270547008,
-0.12439818388937157,115.70572629944871,
-0.14384658234243172,118.76457489805034,
-0.15122219764860154,121.9406489297512,
-0.14550907933357266,124.60355544644051,
-0.12915656962976693,127.2198486845852,
-0.10688590448913193,129.87485637905223,
-0.08149109970210218,132.54858567493812,
-0.05493206077879384,135.21569533173857,
-0.028238534209137037,137.8634858067436,
-0.0027522206583230793,140.49498733628167,
0.02115095343459544,143.114066462104,
0.04230578916746263,145.73134067090507,
0.06011564602884045,148.3863483653721,
0.07400990106814165,151.20258278309484,
0.08322502084606791,154.41591066171924,
0.08896689451584727,157.54680384529524,
0.09287480407162553,160.94329249896003,
0.09628215201674055,163.65316725809345,
0.10198797815203682,167.05723050309143,
0.11005886434478046,169.90945799618083,
0.12183197296314657,173.2338356497417,
0.13786815631952284,176.19103503220884,
0.15572939828366625,178.90927742942995,
0.17056070241436677,181.57638708623034,
0.1795850705462645,184.2372553201091,
0.18110490625401232,186.93046432981225,
0.17405331310829633,189.99189950290923,
0.15738250631249023,193.12720625010797,
0.1288980265060595,195.84124780567305,
0.08939798732492599,198.61287364622143,
0.04242849284747006,201.79322252164786,
-0.008325006028490095,204.49444137700561,
-0.061112670310513574,207.4160328116767,
-0.11182253599468285,210.2403761610782,
-0.1581530605261071,213.48839214317417,
-0.19710829858856965,216.39438329585198,
-0.22629928800615465,219.32016236655403,
-0.2450595556850531,222.24171604749301,
-0.25232195592504303,225.07739204542844,
-0.24722176643045846,227.9863432083253,
-0.22948627008246616,230.8609039580287,
-0.1987021492388387,233.753994444866,
-0.15572208840113744,236.72986203059924,
-0.10158581238858115,239.8299168306179,
-0.038628867911088716,242.772853299406,
0.029384501044667492,245.85601131508002,
0.09608079127716626,249.0407220135914,
0.1565605057042225,252.0208286960147,
0.20803354632294652,255.25281323064388,
0.24483639604382762,258.84372508069094,
0.2676329758784475,262.4057360053636,
0.2766190064657589,265.65077093474594,
0.27297705171477193,268.63882233184944,
0.2585730542021464,271.43159153418827,
0.23271721338158924,274.082905058369,
0.19719159791762675,276.7007364730951,
0.15391248569140847,279.42498177904855,
0.10550231002638172,282.3191884130683,
0.054191017100012465,285.3721378452139,
0.0027716272576957498,288.5118539957495,
-0.045402414712783785,291.6278448372511,
-0.08848290650980187,294.6863882567189,
-0.12489336379925932,297.643587639186,
-0.15353299838661016,300.4761814796879,
-0.17452685501160037,303.22600511345655,
-0.18763709488970318,305.9043562438998,
-0.1936486301299441,308.5397789586859,
-0.19351155626779362,311.1610624064513,
-0.1871502159693798,313.7762181499863,
-0.17614922105915182,316.39137389352135,
-0.15980263426436928,319.00543628383963,
-0.13931185438692065,321.6205920273747,
-0.11414377586201441,324.2350114812638,
-0.08600706343319185,326.84927472584155,
-0.05408498171748282,329.46476507796814,
-0.019073308469826886,332.0788274682864,
0.01762670791039161,334.6928898586047,
0.052752776766773764,337.3073093124938,
0.08361777334913814,339.9263884383162,
0.1059131884224727,342.5554945073589,
0.11733960908129167,345.21436677996866,
0.11647612414267193,347.9386120859221,
0.10296541570280827,350.7795967436402,
0.07849262264334184,353.9434503888555,
0.04124785514597636,357.32912228724916,
