r_autocorreation,arc_length,num_features_sign_change
-0.11689816578851889,314.23794734785355,
-0.08903628381354864,316.94714613154457,
-0.06141408445898207,319.4104265214939,
-0.03488093205290848,321.7642297519128,
-0.009756057367339532,324.05916311638185,
0.013647250641927266,326.3053478255577,
0.03505238079891441,328.52270758092214,
0.054189967390461245,330.73201459696367,
0.0707853544120189,332.9285239862082,
0.08460621201633808,335.1177337746273,
0.09540401308769692,337.3045741660264,
0.10292970675323872,339.4867720938562,
0.10698351296245687,341.67361248525526,
0.1073653257422535,343.87261852503855,
0.10392359157134527,346.08726311362517,
0.09651075791702633,348.34581322219134,
0.08501674019106614,350.68806102791535,
0.06940264810338335,353.1316611438007,
0.04967060437232921,355.3457755271682,
0.02607787136517752,357.3841699905053,
