r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9623648007954532,2.88972628482486,
0.8945516897111497,7.054184475770938,
0.8012378136405126,10.821666814186415,
0.6882899510906597,13.864810103183771,
0.5613287043893412,17.39374175540621,
0.4254281886554792,21.388787182063908,
0.28622898223820026,24.146070355783337,
0.14915203089329593,26.601515929447345,
0.018228685879634998,29.460103739305936,
-0.10307545563384397,32.3108126696018,
-0.21034754866108554,35.28249591640153,
-0.3000540948597875,38.511855673237335,
-0.3702687104312285,41.55733402189628,
-0.41985496430637737,45.01444297750058,
-0.44760206456632,48.588777148225205,
-0.4548862531532808,52.142538492544105,
-0.44377965238516554,55.5428515529338,
-0.4171565123032679,58.88338001296856,
-0.37799562816753085,61.97899172037407,
-0.3292400673593338,69.6146812097978,
-0.27324587940174344,72.65477293480703,
-0.21331694691136582,75.64058098397007,
-0.14924444777805773,79.01775691659097,
-0.08368187032984381,82.27114769018365,
-0.018121210626748145,85.22760702687279,
0.044717957103055914,88.02330952126854,
0.10277478159425764,90.75842106816603,
0.15386879354648286,93.4656570540379,
0.1967766772729936,96.15033601301471,
0.23010332512006576,98.84239477479596,
0.2532071665567078,101.54578461615418,
0.26574422826448774,104.27681291844428,
0.26778514012418025,107.08630794562171,
0.25958125783816716,109.9587109739231,
0.2417789318957548,112.97116951803562,
0.2151303262968482,116.16601840275743,
0.1805175972668821,119.5273839407042,
0.13907060238126806,122.95859426122271,
0.09307293285444686,126.40397917999647,
0.044589413006755334,129.84226842422615,
-0.004157300495025236,133.2664166757559,
-0.05095707215741585,136.58672898060186,
-0.09364805733587227,139.78800066127084,
-0.13086320730176546,142.8411491698977,
-0.16051092513817242,145.74424440713122,
-0.18248946168920493,148.47122289073198,
-0.19694609601885602,148.47122289073198,
-0.20393477258841078,150.99030427238782,
-0.20461360647566706,156.01762622878923,
-0.19698216053369116,158.67085426439255,
-0.18410684515291317,161.54830171594878,
-0.1656798400855299,164.81425542873936,
-0.1427259565543202,167.63944392505962,
-0.11655829352491055,170.55417135046096,
-0.08882456788155975,173.84013042009704,
-0.06036600511175881,176.18268855392014,
-0.03215319140525777,177.63942739867562,
-0.0067158142829238645,180.96399836699445,
0.013296558435251767,185.42738685073883,
0.028996715998347834,189.55011239505322,
0.04297002960541867,192.5761961537062,
0.05654306204891161,195.55118024749171,
0.06758104543879302,198.2091493137854,
0.07463386780878249,201.45898100743946,
0.07808974427590798,204.77142526258982,
0.07827456749120223,208.14661981862477,
0.07486444947509005,211.3478914992937,
0.06801718958328,214.49837252675226,
0.05818051374004513,217.60555272318382,
0.04678259666208371,220.74978154954604,
0.03188249285234875,223.90026257700467,
0.01661724697419958,227.1735275987635,
0.0006207390958719507,230.62602483963374,
-0.015632166026646216,234.1400471674847,
-0.031840387568099975,237.07392864634213,
-0.047800768898767484,240.24313775266538,
-0.061949711187113024,243.07034946189347,
-0.07386349768371979,245.90311741072324,
-0.08260800723053989,248.60773767109143,
-0.0875187024926113,251.62609499106807,
-0.0883479210652611,254.77655702379272,
-0.08527034435273834,257.5677241231733,
-0.07831276438930682,260.1779326255097,
-0.06845607173882498,262.72491680013684,
-0.05694342932663865,265.24262811516485,
-0.044899302240166625,267.7557099409264,
-0.03349908034949217,270.2703358767776,
-0.023779251731968577,272.78804719180573,
-0.016571639695694817,275.3132633252186,
-0.01258111964395974,277.84174381867683,
-0.012281261075881289,280.3751661668143,
-0.015982916051459493,282.9085885149518,
-0.023825411543613124,285.4420108630894,
-0.03567528244799448,287.9728782842657,
-0.05112724823586406,290.5002284636382,
-0.0697161298507868,293.0234796807033,
-0.08940437576943436,295.5411909957314,
-0.10890466766879443,298.05513077752073,
-0.1240263143820622,300.568555820837,
-0.13417235468653202,303.10470058744863,
-0.1379347650280044,305.7646661146466,
-0.1348936124565854,308.68348515777507,
-0.12549605629694416,312.00379746262115,
-0.11089403232032886,315.4132459655377,
-0.09224674057046782,318.0821424123054,
-0.07115896977753976,320.9853779674154,
-0.04785699020902917,324.04002423324346,
-0.023764842342690072,326.9203013750533,
-0.00047128668660737774,329.8426331884805,
0.021304750934423074,333.0200596820172,
0.041137447044255177,336.20724840486434,
0.056855410130185434,339.5256342775492,
0.0666720772370524,342.97237814551045,
0.07004432104273939,346.2257689191031,
0.06679386229576464,348.97332925896944,
0.0565750939677402,351.50675160710693,
0.040565134624437976,354.08144088634674,
0.020983008452189703,356.86363128245137,
