r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9710777368348439,2.213014988353109,
0.9227039391708901,4.314955657453595,
0.8559731840806041,6.347293425823125,
0.7728355412444645,8.339917929073977,
0.6754706322239381,10.320535307933653,
0.5665368731360899,12.280397908653697,
0.4486329997986833,14.228893649593203,
0.32468743295071134,16.171307447429683,
0.19760623922126422,18.106544424255844,
0.07030810637413562,20.040019751440013,
-0.054394564067177915,21.969656302406293,
-0.17375837482698828,23.895757698370403,
-0.2852620716857959,25.820154666510746,
-0.3864928085250035,27.746256062474856,
-0.4752330852850198,29.669258866725556,
-0.5495565232973109,31.592081175894236,
-0.6078771327496607,33.51508398014488,
-0.6490055525437515,35.43749601019317,
-0.6723188182645168,37.35990804024152,
-0.6774890707838275,39.28232007028981,
-0.6646118293138256,41.205536165070725,
-0.6344239108625283,43.13031020396494,
-0.5884887864636836,45.05436282557474,
-0.5289889097736463,46.979136864468956,
-0.45822030644327166,48.9068593445499,
-0.37776409738910965,50.83091196615965,
-0.289623861046492,52.832131946141544,
-0.19641971719453385,55.0490927850401,
-0.10116941545105325,57.46907416159473,
-0.0065824565055283,59.96248487750239,
0.0849448500981954,62.52224153670619,
0.1709843749186508,64.75266677504516,
0.24946316911024813,67.07959861334848,
0.31884348976981153,69.46401956890924,
0.37721154501879733,72.05960588038778,
0.4232669300812503,74.76150814304617,
0.4551861178403462,74.76150814304617,
0.47102664260020377,76.80707686272552,
0.47043504368523037,80.70937610059849,
0.45878332229297364,82.75494482027784,
0.4326485004429324,84.93507899138876,
0.3939830643148239,86.64902616037119,
0.343923439265609,88.05252760846429,
0.28456522505578774,90.40017974270074,
0.21748814153987328,93.18051560913756,
0.14548828268881617,95.90997717685349,
0.07078957519248326,98.38634384600863,
-0.005190593469659477,100.86271051516377,
-0.08092428602216953,103.248260391234,
-0.15504390340341268,105.64644270998508,
-0.22626278166534164,107.80583595993983,
-0.29315907899003707,109.97730423569953,
-0.3546010886483883,112.20310082905468,
-0.40916503061106824,114.7199273291846,
-0.4554368889943196,117.13641527451733,
-0.4918327726182949,120.026550427639,
-0.517299924276989,123.1834212059673,
-0.5306728486579001,125.25085091731063,
-0.5318199392374457,127.8850492779128,
-0.5216068646743517,130.48846401709204,
-0.5005380431343737,132.913096111154,
-0.46960736816087956,135.23091809886535,
-0.42961062037909725,137.48020667200228,
-0.38123767299761413,139.6892973278358,
-0.32536282954120094,141.88674524394884,
-0.2629253460911473,144.0432192518016,
-0.19506033021021585,146.1890004069851,
-0.12310763815430187,148.34188672000636,
-0.048430633837990456,150.48766787518986,
0.02751510180342782,152.64055418821113,
0.10320754448852323,154.78633534339463,
0.1770810592019474,156.97613113387388,
0.24751776569697842,159.16974194011118,
0.31279442909422006,161.3906700328896,
0.3712229265390462,163.66083318189635,
0.4211982860489747,166.02395205512448,
0.4610781352212494,168.54340559929756,
0.48944468219651904,171.2294114295238,
0.5050638959064242,173.45122202236485,
0.5073786888691348,175.3581857347071,
0.4973346410860065,177.85667336599124,
0.47568080169310795,180.35262518793684,
0.4435277949512807,182.59621479457053,
0.4031288130201078,184.70463027520964,
0.35606257866159957,186.7268827102115,
0.30349220730817117,188.71138334422926,
0.2465009612068941,190.66821693860993,
0.18661113231021084,192.61296845218487,
0.12525101389448406,194.55317182108593,
0.06373270922660883,196.4875118619986,
0.0034240294202423907,198.4164778863419,
-0.0543783557270314,200.34308704118985,
-0.10838753604707908,202.2708095212708,
-0.15729724625797645,204.19455053814602,
-0.1999808692770857,206.12017681265377,
-0.23539182730312547,208.04580308716152,
-0.2626944302194378,209.9695441040368,
-0.28128045798414936,211.89669362939856,
-0.2907366380047051,213.81969643364926,
-0.2910520534977638,215.74684595901113,
-0.2821838582573078,217.6712429271514,
-0.26459803618519623,219.59839245251328,
-0.23932195698740297,221.5267204424739,
-0.20751593999541854,223.45635699344007,
-0.17112910266468398,225.3955030174293,
-0.1316446480596458,227.33679566218575,
-0.08988369078243762,229.29362925656642,
-0.046973191977411614,231.27812989058418,
-0.0037107944202378986,233.3104676589536,
0.038876859211863284,235.47055261696892,
0.07972107429509197,237.77077430567067,
0.11741205511636395,240.27998786080354,
0.15082408544380604,243.03828935565025,
0.178782971806308,245.57555961369656,
0.20024029680776267,248.1769767963291,
0.21443909771677117,250.7232356974896,
0.22054640128177735,253.0061636903123,
0.21861975293736458,255.01644470509245,
0.20967614193228798,256.94254610105656,
0.19406849510688343,258.8715121253998,
0.17284520036964302,260.8254412071959,
0.1466641387334612,262.8820857619413,
0.11749844039883771,265.61775617508454,
0.08245808704097278,268.6901550630665,
0.04744283587108667,271.0116727380537,
0.013947395553170025,273.07102500485666,
-0.01812435885536894,275.5408576241192,
-0.048641190484783284,277.94302418701875,
-0.07673377555666784,280.4677361369603,
-0.10202922503304629,283.0381028859514,
-0.12369305653015464,285.49950209397264,
-0.14129087747293934,288.2053135553331,
-0.15468926826933066,290.99831901606365,
-0.1636534615679844,293.4274429119,
-0.16827246824147485,295.55597944565466,
-0.16911286051504035,297.6431482081043,
-0.16652414298679483,300.1782406650782,
-0.16040734988156824,302.56538333241997,
-0.15037361454687,304.7350677341375,
-0.1371404149720435,307.44592284822136,
-0.12175283595057765,309.9808455249199,
-0.10524386779146717,312.38147951000906,
-0.08817309986428593,314.6773487579543,
-0.07100811229557404,316.92663733109123,
-0.054069941342611796,319.1435981699897,
-0.03764433840936849,321.3526888258232,
-0.02197050143911115,323.5386918103384,
-0.007221363762446423,325.7209243144881,
0.006370198563666173,327.8956832984977,
0.01862024487029239,330.0594023455766,
0.029360307230709513,332.2194873035918,
0.038421611613109835,334.386863462243,
0.04562135776760458,336.55058250932177,
0.050796294695461264,338.72163868571045,
0.053778098064614324,340.91908660182355,
0.0544060342164919,343.11653451793666,
0.05252452491611701,345.3658230910736,
0.047963703420674735,347.64447638745196,
0.0405657183221599,350.0498766791924,
0.030200423815732423,352.5534928155705,
0.016703091749628737,357.589816644694,
