r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9664840103113986,2.8421632115410933,
0.8963860755878185,5.57746808679337,
0.7973129750349933,8.90460292095943,
0.6721000280894802,12.39389697992663,
0.5272577755344704,15.081205032403805,
0.36829926051933737,17.672529105367957,
0.20022303131958064,21.501349727566126,
0.029082876895945776,25.03106482596448,
-0.1377350036807034,28.2615624683993,
-0.2945225943529813,30.822165414683123,
-0.4358219070554561,33.160025244847475,
-0.5572117069010057,36.59632190760752,
-0.6540179674374881,39.95976974823921,
-0.7219916936263991,42.7067900990984,
-0.7595110281845718,45.55357665361282,
-0.7669664265872568,48.300950126883066,
-0.7452420237073138,51.30887072362307,
-0.6960394689936731,54.44847329899464,
-0.6223319565291914,57.473817040899874,
-0.5274566863426103,60.4220511676934,
-0.415359271611273,63.32462492308822,
-0.29048783000010714,66.210444841865,
-0.15762844992651048,69.07424842526501,
-0.02195590040308533,71.97121482510246,
0.11131065198474167,74.92525475338566,
0.23711122251098876,78.03740058551233,
0.35046020018698487,81.38161983721196,
0.44687282676308177,84.21320179043742,
0.5224840087548194,87.44306469447412,
0.5748235136724545,89.1260046416406,
0.602173225957738,90.73363006417677,
0.604439792545939,93.07760958615006,
0.5815537811368751,95.33620705093891,
0.5349556548844119,98.47877155205269,
0.46652877048105235,101.31025826364619,
0.3801000516980889,103.82461729726492,
0.2816566335514939,106.24293819228294,
0.17367496611730437,108.63997070800039,
0.06029935882715051,111.0253113026293,
-0.05443224820380954,113.4106518972582,
-0.16615399374472947,115.79599249188712,
-0.2703709119524524,118.18066150067033,
-0.3628902694275355,120.56600209529923,
-0.4400724499437116,122.95164789372286,
-0.4989739686172508,125.34257770103581,
-0.5372320836852095,127.7517289639231,
-0.5535208333043652,130.19049577323904,
-0.5472168945665765,132.68965514624276,
-0.5184563373874902,135.32112663287458,
-0.4691219894962195,138.10071156009064,
-0.4016843219027769,141.06642719213545,
-0.319470083959904,144.1849141899071,
-0.22644756288816442,147.42721732665146,
-0.1262309687084845,150.6950486900453,
-0.023104227588804063,153.99127465059283,
0.07851800052234245,157.36324531577444,
0.17449474120099856,160.73521598095604,
0.2609396845937904,163.97085058801196,
0.33350302322232306,166.98410538131282,
0.38955143873659187,169.77386954619183,
0.427931225942124,172.37297393037144,
0.4476786529616697,174.83189822768128,
0.4487660148124079,177.2252020329012,
0.4314166005140747,179.62545197547257,
0.396491770648601,182.11029553941034,
0.3455655672979436,184.83100327429977,
0.2808073161922021,187.91428680983367,
0.20524399771963567,190.37276412008066,
0.1226434271841471,193.82670058609656,
0.036687464551812835,197.24542199456417,
-0.04811293095180731,199.91891393104984,
-0.12846061097402572,202.71611686921187,
-0.2022858829370489,205.4393674595995,
-0.2667743488722651,207.97597028241736,
-0.31975693895860796,210.62766506523198,
-0.3595660366921095,213.35421626240057,
-0.3849827187078857,216.1305023843397,
-0.39496911382613953,219.13595080495713,
-0.38998496247665265,221.92430747463624,
-0.37077048711708677,225.20718485302098,
-0.33873557689044553,228.24154079232255,
-0.2960281462450319,231.3865396589241,
-0.24399462343855918,234.60888618270286,
-0.18455961865765053,237.8473043599157,
-0.11993271601727619,241.0937827993792,
-0.0523549969312551,244.23605197499361,
0.015536567534240483,247.40525077934686,
0.0814261958907142,250.3130545582903,
0.1431418009624246,253.0967466873402,
0.1986459685829648,255.99949056297774,
0.2457574541268307,258.7632534661541,
0.2825662002652967,265.8981587796298,
0.307764377330816,268.388818930048,
0.31899538179746567,270.80030612536495,
0.31908198382673647,273.16493627617047,
0.30852154637850393,275.86377257360016,
0.2881809114092159,278.40766714399734,
0.25920320432064653,280.82277458901854,
0.2228656415385684,283.2073011158816,
0.18144118108132212,285.5950822485647,
0.13672439879639742,287.9953321911361,
0.09056070182348375,290.40889163840166,
0.044274153319860635,292.8255862583862,
-0.0007704010198298351,295.24390715340417,
-0.04321344201210257,297.66222804842215,
-0.0816580065295608,300.0728093317898,
-0.1147139391195454,302.4766358729535,
-0.1411242532887341,304.8675656802665,
-0.15980412923316373,307.25190900357853,
-0.17002111708184672,309.63828713185154,
-0.17154334857982978,312.04886841521926,
-0.1647266990117875,314.5421945287952,
-0.15075192760961148,317.2258278929164,
-0.13080342832997727,320.2879130113893,
-0.10681103126784382,323.5370817951061,
-0.0814072155908491,326.3339698088302,
-0.056208063461124974,328.99061873891003,
-0.0314740659125797,331.71809725062406,
-0.007918907278369277,334.43285776395135,
0.012808368295379116,337.0870293357699,
0.029511789035104256,339.7258802719895,
0.04147986555768856,342.3055794413559,
0.0493974312538942,344.9665105541867,
0.05266421065777757,347.70608496429577,
0.05013971209666001,350.1546893131113,
0.04215745647171695,350.1546893131113,
0.030618747070603237,352.66904834673005,
0.014583877846586803,357.5008406269963,
