r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9608011391550418,3.609917332709472,
0.8929017653216129,7.274657496823238,
0.8014233160794532,10.365849145890792,
0.6909139514809977,13.641463794697472,
0.5652578562528241,16.235671237814273,
0.4290383301211424,19.02979259796558,
0.28626250461379404,21.528605525285457,
0.14225970452256445,23.88156817267634,
0.0012240385139327755,26.32624176568754,
-0.1326400280401778,29.047047955035566,
-0.2553594622625644,31.79133648535725,
-0.3630212697490326,34.26576754173402,
-0.4525803292877833,36.71598456901788,
-0.5222037660448067,39.099592374116526,
-0.5708263924089734,41.761415443986095,
-0.5979463803845555,44.335068941497696,
-0.6032585897807957,46.91375063223225,
-0.5873824333209063,50.1686891391156,
-0.5512669940193626,52.81682461906195,
-0.496955373775507,55.038393528835286,
-0.42743924085733265,57.85447742457279,
-0.3456529958703784,60.64057520861445,
-0.25645183652205517,63.137105486435985,
-0.16356019922150622,65.47297520529571,
-0.06984391869993634,67.76054922762438,
0.021779284166431278,70.04270477490257,
0.10835365591246225,72.34899891704703,
0.18685503423634053,74.68693839068612,
0.2547900053322301,77.05000543923325,
0.30961395518118767,79.43678325307451,
0.3491330435466232,81.84390673611682,
0.3715202470465703,84.23349026233126,
0.37560906613680667,88.76348676900716,
0.3610340220010804,91.56068286951518,
0.32884991474954833,94.37507641741706,
0.28415366036592027,97.50335096142169,
0.2294463154097207,100.5844134387304,
0.16803012294963318,103.51816124045746,
0.10261595068814046,106.33159914704646,
0.0363901118235796,109.07506840495125,
-0.027655407514849323,111.72795253028966,
-0.0865800192440153,114.31587700598061,
-0.13820334532656206,116.86899963258116,
-0.180671394251297,119.35791081305138,
-0.21291916635297325,121.81054326063202,
-0.23433511391936673,124.2268848552801,
-0.24468480041484747,126.61089088180267,
-0.24386718296912413,128.9714966852854,
-0.2320407091627225,131.34215676492119,
-0.2094827672301263,133.78790436232316,
-0.17699036381468358,136.37582883801406,
-0.13592808810893278,139.11406871944342,
-0.08804307805923144,142.0478165211705,
-0.03522695473846323,145.18007167305296,
0.020311833379305862,148.39294493539694,
0.07623108964685968,151.4740074127056,
0.13027775971183744,154.70912301387972,
0.18030803697002112,157.85432831766587,
0.2239198857001239,160.6956242007559,
0.25897857977038125,160.6956242007559,
0.283709777095766,162.97612639952683,
0.29602324934654417,167.60228819850443,
0.296808000924887,170.46766688597853,
0.28347262793547195,172.46767166644622,
0.2587813869358047,174.7701702354936,
0.22266534570508942,177.96103171264707,
0.17744040595624647,181.06133840281007,
0.12517296874409428,184.21304106694947,
0.06612456235718459,187.33068088967644,
0.002835638701106199,189.79012040260977,
-0.06144722484349121,193.13797177225672,
-0.12506633158731068,196.57563964031556,
-0.1829013609495528,199.60073979670238,
-0.23507149486266016,202.59426337193963,
-0.27816170509059956,205.48117163077399,
-0.31174334135837767,208.2511203022459,
-0.3349295380921617,210.95846024775193,
-0.3472481054494451,213.61617404685484,
-0.34888201471251495,216.2594730775018,
-0.3399340742292794,218.89328691682522,
-0.32110629514922673,221.50843442037802,
-0.2934365515176151,224.1282101621381,
-0.2581678483945432,226.74335766569084,
-0.21661199665271538,229.39143682330018,
-0.1702471717181624,232.02054586907042,
-0.12048827610838023,234.70277393258698,
-0.06864601851660625,237.42032226602862,
-0.016000798504815273,240.17961317481218,
0.03597454085345446,243.02090905790214,
0.08570924859809119,246.0087462750335,
0.1315258323739141,249.01069271910973,
0.17175631541278905,251.5692457776496,
0.20480503097138614,254.47690688474444,
0.22976224155431807,256.37603616432375,
0.2458028830048184,258.35507263434994,
0.2529535255508012,260.7503172516877,
0.2510874950784592,263.0188431509123,
0.24021190204886955,266.03694685465507,
0.22023040475934805,268.9238551134894,
0.1924565464924553,271.5767392388278,
0.15784486257464184,274.1298618654284,
0.12064836041580562,276.6150083056423,
0.08188935700636814,279.05736070666387,
0.04228543739571569,281.46147746313244,
0.00266940163638591,283.84274574585686,
-0.03603837150850817,286.21600622914116,
-0.07288062658314834,288.5741858535347,
-0.1068948319004656,290.9299744731555,
-0.13706837923137608,293.2743393950293,
-0.16243301902286464,295.6231671125081,
-0.18201768115071898,297.9653542856677,
-0.194909924012643,300.30754145882725,
-0.20023252109904968,302.64758678301985,
-0.1981853597783722,305.0033754026407,
-0.19046461897762298,307.35448796334055,
-0.17740577519295966,309.72258226104077,
-0.1601523002167702,312.0984776560068,
-0.13953314252045448,314.5148192506549,
-0.11600040664543641,316.98885233697195,
-0.09036573772892469,319.60862807873195,
-0.06320367044561252,322.4555563667918,
-0.03571048619052837,325.4252042803399,
-0.009141059081276423,328.46853200553016,
0.015164540556639862,331.5622999490196,
0.036372764702754266,334.618141529739,
0.054098771772055576,337.59383507372,
0.0678892480213823,340.4239265960856,
0.0771683394890606,343.0816403951885,
0.08123701545340146,345.58202475702706,
0.08047189415971422,347.9688025708683,
0.07403746004807098,350.2723243999044,
0.06219703085998693,352.5521259955017,
0.044909329698083915,354.85842013764614,
0.023267735399925413,357.2508431819315,
