r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9392733865654408,3.41850519612035,
0.8526970848507905,6.707897622439759,
0.7385989421334211,9.509085194416343,
0.6033453459793318,12.257870179739143,
0.45467753280121026,15.584461033042317,
0.2989757971608574,18.70887921229513,
0.14482598568707303,21.69957374840999,
-0.0021748220447270266,24.90724123325765,
-0.13746012278714145,28.0672121953545,
-0.2547162911792095,31.398594318948994,
-0.350682260957014,34.65598492367576,
-0.4213822168595428,37.90099465265217,
-0.46634012343759007,41.211777149282284,
-0.48481414783499865,44.35550761428601,
-0.47810753498108216,47.57091485856,
-0.44882400508029974,50.96681460054339,
-0.39899822534069324,54.050502396183106,
-0.3319603216345725,57.2315667689831,
-0.2521610913425276,60.465215121944766,
-0.16415248232998353,63.94965187847373,
-0.0730016009515713,67.6857246755751,
0.017158113273833844,71.37877118528428,
0.1013145622879697,74.93946907985071,
0.17386544376429577,78.2642800765683,
0.2311197055362722,81.42122484290195,
0.27064471685298347,84.44083829480343,
0.28977648233260844,87.3263071310854,
0.2869407220793592,90.11442987925125,
0.26213696712654644,90.11442987925125,
0.21591769702903021,92.79387671524864,
0.15271086398933345,98.15345605648827,
0.07098802994643381,100.8861340428142,
-0.020523673794206245,103.7035594497969,
-0.11772400532467481,106.58086630004044,
-0.21447459709165093,109.55579191574157,
-0.30467879450090257,112.54531895984337,
-0.38275790654089886,115.54474499175996,
-0.444921359731372,118.53920516771637,
-0.4862620709314107,121.51896476946263,
-0.5062993350700723,124.45643352500042,
-0.5049277699949957,127.37600066534856,
-0.4829587880721588,130.29118027049333,
-0.44169313772677987,133.21074741084146,
-0.38337035624206967,136.1391953842956,
-0.31110592506969503,139.08582358557925,
-0.22821345826258804,142.0952788526946,
-0.13830271200447208,145.14612759413484,
-0.0453632042046718,148.2741308561375,
0.04693600126786042,151.51576480478025,
0.13515612795415125,154.9693282949055,
0.21461924049233094,158.7336496774587,
0.2832680333155152,162.2689473504684,
0.3390982730219595,165.6663558581792,
0.3780030819858771,168.56627253875314,
0.4029455209139917,171.62953530338734,
0.4109726207620977,174.87441327043825,
0.4042629835623611,177.67539670606465,
0.3843559519481655,181.29145980483202,
0.3489196557412433,185.20647077733338,
0.3002054630759206,188.03241387223807,
0.24313178823111892,191.10725473246896,
0.1780510577397764,194.05265057110063,
0.1119975972386144,197.02044240985202,
0.04632040636760463,200.11290049723118,
-0.01572426956270667,203.00807753240122,
-0.07015977394305056,205.90620886599777,
-0.11601062670538854,208.9556922329872,
-0.15130064947199245,212.0054234262593,
-0.17427579600573737,215.13673507920385,
-0.18475880108105813,218.16978657180704,
-0.1825868482158843,221.27421058978052,
-0.1682796973180966,224.30726208238366,
-0.14368395895640423,227.2606238624934,
-0.11066333651068394,230.335495067009,
-0.07163871867411384,233.62147718908636,
-0.029724335940970258,237.14247978791082,
0.011589081054173885,240.43308508085903,
0.047517905904018845,243.97341414693688,
0.07766235497717741,247.60799401777024,
0.09977049775720706,250.90676711545484,
0.1128529182970744,254.03477037745756,
0.11732211057932083,257.00489538009424,
0.11396111508131608,259.89450014872045,
0.10214845166125298,262.7295864412964,
0.08698581883443607,265.50573387218344,
0.0650399756221921,268.2573514817732,
0.0391332486494007,270.977629990644,
0.009913656271418306,273.6778420419171,
-0.021255064408655263,276.36721333830474,
-0.05325360812419552,279.04700300892455,
-0.0849907093419915,281.72679267954436,
-0.11462622832940374,284.41336146684125,
-0.14006467284902105,287.1121896024873,
-0.1611610514396387,289.83442612608405,
-0.177080247728382,292.5992552886953,
-0.18595504246726807,295.4000019750067,
-0.18730670177435316,298.26534287972265,
-0.18068756676679543,301.21197108100625,
-0.16638758411311702,304.2522825647352,
-0.14477646082149112,307.29784712517915,
-0.11600426892762455,310.3701404093846,
-0.08220265029495785,313.4316501804793,
-0.045666613731420454,316.4824989219196,
-0.007897300727550582,319.56022949222177,
0.027718082739124916,322.67121111024335,
0.06022375531874306,325.8399290593436,
0.08715198307937212,329.1003825487337,
0.10782567617920831,332.478407935752,
0.12006517337366997,336.04640838858063,
0.12189696451760292,339.5903099386892,
0.11431446972439477,342.97203544846434,
0.09711710408333955,345.97885157296594,
0.07196452635904035,349.28019039607807,
0.041088872476660494,352.4677933282916,
