r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9643268898116337,2.7046543657521056,
0.9023612648837165,5.191195033639872,
0.8163192937764807,7.6223291153758055,
0.7098641147970851,10.063405171860722,
0.5906418871773917,12.532534943526741,
0.4594820706315895,15.023373869882619,
0.32141371392749535,17.523271598698273,
0.18081358987888305,20.011942048890205,
0.042340363429896055,22.502780975246083,
-0.08995332577645573,24.973687988631013,
-0.211822058624232,27.428615168768033,
-0.319669941341354,29.86497384581355,
-0.41044370820356185,32.3006904192132,
-0.48208299111830855,34.766384650615294,
-0.5337666150765118,37.339722618552685,
-0.5647541104964693,40.08055134204528,
-0.5753742381290852,42.95671854353657,
-0.5673198031824527,45.90474057854345,
-0.5415827145631744,48.89310236286906,
-0.5002044695160989,51.934932543008586,
-0.445746717643242,54.95278155750725,
-0.38094738602727524,57.92950397678766,
-0.3088883482643945,60.75326533324926,
-0.23306272973719694,63.415423563486286,
-0.1561358834027974,63.415423563486286,
-0.08122500903923646,65.85941239005751,
-0.012307007005779094,70.72300867924753,
0.05204252094117516,73.19213845091355,
0.10531422625298385,75.73430720441252,
0.1475932400707982,78.46591559388435,
0.17788521521658088,81.52595459625019,
0.1958312223643855,84.64985409053071,
0.2015911275416104,87.81815734031437,
0.19568609285626143,90.84863833164803,
0.17834292478106162,93.7731202924702,
0.1511376393141585,96.47184232036932,
0.1156326543460294,99.4207701372705,
0.07353131408445995,102.39514209318395,
0.026800835630809698,105.26139774952196,
-0.022313445562778127,108.00690754748217,
-0.07180379247787982,110.67731679618402,
-0.11927546312752518,113.39812091094745,
-0.16272401886459292,116.07859382073542,
-0.20007011191458243,118.69880401491065,
-0.22968283806863915,121.38306073736629,
-0.25025163105223763,124.24496929870827,
-0.2607510928407904,127.27533063303912,
-0.2609003035446455,130.2158240517145,
-0.2507797695158665,133.03769841649068,
-0.23093468826559488,135.92150061010454,
-0.2021767864436913,138.94160988362052,
-0.16535131609705275,141.9163222069297,
-0.12199533598880458,144.78664935274645,
-0.07325068421596578,147.63219378324953,
-0.02066054909898903,150.46858053472772,
0.03418590428151654,152.4053239085697,
0.08949669788299303,154.4731821489811,
0.14434321118565172,157.31465102319527,
0.19672652706740404,160.19368317798268,
0.24488990123751136,163.08760889071328,
0.2870849358203351,165.73008064047497,
0.3216517321296835,168.98328098064275,
0.34651744593262307,171.94190071456967,
0.36085559397028677,174.64655508032172,
0.36457158840765946,177.17449247333582,
0.3576204634451411,179.63379368285888,
0.3405351224206714,182.06617273373666,
0.31402235154194863,184.49730681547254,
0.2782698041095098,186.9313448346586,
0.23421899364719437,189.37242089114346,
0.18332841512522105,191.81640971771475,
0.12734889245752593,194.26039854428592,
0.06804957152909949,196.70438737085715,
0.008269792607344279,199.145463427342,
-0.04997544872344794,201.57902460897088,
-0.10450148347530828,204.0121503355644,
-0.15337829490883662,206.44488201186658,
-0.19472746327092308,208.88341429990663,
-0.22747391784825802,211.35080644965745,
-0.25063132297831436,213.89297520315642,
-0.26379081128592036,216.53114370490795,
-0.26709493256454725,219.26275209437978,
-0.26103565655887934,222.0814161946825,
-0.24644503572301005,224.99576747823784,
-0.22411759081123575,227.98412926256339,
-0.19541017969120242,230.98421980615666,
-0.1615730532865207,234.03209857087364,
-0.12401640923310633,237.04994758537242,
-0.08446048881763159,240.02088417361352,
-0.04431073569355563,242.95758806699615,
-0.005396864381212669,245.81248420737512,
0.030688360875917843,248.5486882069119,
0.062462625684912065,251.16775716828653,
0.08854848251675367,253.67983648017656,
0.1080450302251738,256.13338617974074,
0.12046238268155518,258.5691027531404,
0.12504201675298202,261.0811820650303,
0.12170107986759929,263.790254265448,
0.11185868897912557,266.9569182968,
0.0957557505034998,270.45387220459355,
0.07485563326120594,273.23850016657076,
0.05203827902167023,276.103778815035,
0.02430360519895039,279.0429917177756,
-0.003152738470206911,282.02699060966955,
-0.029973235628708666,284.6183367521674,
-0.054880836878466434,287.5132655815094,
-0.07622430713044404,290.4295430508875,
-0.09338917770101973,293.30798311732866,
-0.1055965031658744,296.06187836503904,
-0.11221561909353636,299.2562091523262,
-0.11301987198518362,302.8357420027982,
-0.10811510953795705,306.61478133839347,
-0.09732543990776428,310.1385052699457,
-0.08210792860639882,313.3275817468547,
-0.06355105139989496,316.46926181717873,
-0.04261533562220186,319.66837967785756,
-0.02085403829671316,322.30271450948766,
0.00033599591990058866,324.976836429918,
0.020125195921964774,327.7109165301277,
0.037653528229595036,330.5859962695625,
0.05225297434176607,333.4824678970643,
0.06282907049806782,336.4014405559006,
0.06897585470827294,338.9888604239746,
0.07001690744990516,346.0344666579845,
0.06641028455603105,348.77990859961375,
0.05468399448564702,351.3230036828323,
0.03908194529522633,354.0259697406105,
0.020502933414010778,356.81494353407226,
