r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9718681490796502,2.108495920322241,
0.9217904639440752,4.106300746258896,
0.8518356094402512,6.117557811546675,
0.7645977518876157,8.15839130267814,
0.6629846167353357,10.213853420171645,
0.5495956108796746,12.29733355798038,
0.42717238126467144,14.398015683547257,
0.29853919737731477,16.50917428532898,
0.16661649237430473,18.625744719007457,
0.034315555215641814,20.75348158875906,
-0.09546972453296325,22.884080825135257,
-0.21991731856208593,25.00617764567137,
-0.33629404524441253,27.125497008982492,
-0.441928519097681,29.247593829518635,
-0.5343608196745346,31.353456037545314,
-0.6113152990131352,33.45931824557202,
-0.6707453910161008,35.54999257892176,
-0.7110526287369087,37.626548742989186,
-0.7310752667881528,39.6900783992801,
-0.7302235288500218,41.72595100481651,
-0.7086758664675425,43.74369808472831,
-0.6674736032872134,45.744006565195846,
-0.6085893723518897,47.742356671455454,
-0.5350079450436943,49.784907790551884,
-0.4503389266384182,51.992359687601024,
-0.3578020260519605,54.526189171451236,
-0.2603058978189762,56.566421985565924,
-0.16124938057417598,58.93638156714614,
-0.062847983180813,61.4755265577475,
0.032327046755921636,64.15623083794598,
0.12181411525426937,66.83951837226367,
0.2035118774427377,69.47083858553295,
0.27552955916771416,71.86598116726977,
0.3361740113804223,74.09256935776507,
0.38410010121820665,76.72013481433085,
0.41809441178168333,79.45320189180286,
0.43684097614470746,81.88869394307132,
0.4394396455709586,84.09633796556919,
0.4258661180733397,86.13243240894487,
0.3970184095163562,88.73586402504303,
0.35449252108115914,90.89347425054687,
0.3001896413037157,92.89480373073063,
0.2345780302297405,94.99548585629752,
0.1631351779958567,97.35369349976345,
0.0875294452282317,100.01428199425406,
0.010429500301406129,102.23073905361342,
-0.0655817075735133,104.65523952081692,
-0.1381172699141974,107.1439779011768,
-0.2049230452442482,109.93761257543251,
-0.26400929804784695,113.31938681571437,
-0.31368360234811593,116.16851857868183,
-0.3522852925350773,118.16548815557515,
-0.3792663815187773,120.1624577324685,
-0.39455919822212854,122.26264875747175,
-0.3977927876287784,124.28477797029988,
-0.38845582055796324,125.3541005372255,
-0.3670196577504849,127.54669776330267,
-0.3342577863724751,129.46683295869076,
-0.28983872765658314,130.99552858215048,
-0.23544488716158865,132.99893461477416,
-0.17262400959461674,135.09042993802956,
-0.10380821118169091,137.18414118425505,
-0.03136000383331048,139.6034311145848,
0.04236158772616737,141.9086844785495,
0.11509750144311637,144.60992486057938,
0.18456227827300506,147.32502004457837,
0.24829152770037227,150.13171108371665,
0.30443244818184856,152.90956476029874,
0.3512650224136553,155.65063392651314,
0.3874170166052953,158.1474894660193,
0.41184796482257224,160.42149739919813,
0.4239954614127852,162.69477358462564,
0.4238962856624334,168.589715515171,
0.4114334181833689,170.93172418962803,
0.38594496101458176,173.162997688624,
0.3496433831761093,175.38834574994348,
0.30355287537502523,177.38819461047774,
0.24941135425306857,179.43427650337475,
0.1886115019330594,181.57068458973424,
0.12271628314123668,183.7924036522375,
0.05391857483394039,186.08717020766113,
-0.015978464011216456,188.41942025584996,
-0.08374770488984092,190.7602384600802,
-0.14858028858357494,193.13170601055668,
-0.20901800040702326,195.48117705728117,
-0.2631913199507158,197.81342710547005,
-0.30958941519087546,200.10819366089362,
-0.34685626193773805,202.3596278918797,
-0.3740035713291761,204.5498147532163,
-0.39032970609842155,206.68041398959252,
-0.3953090409876576,208.73784631275043,
-0.38922512072674964,210.73973712081795,
-0.3725050181505234,212.74909731659875,
-0.34593593997214506,214.94268597164165,
-0.31062115716325,217.4973008042955,
-0.26808085188433095,220.13837131175075,
-0.22032636505688513,222.45608065452865,
-0.16872467677541952,224.84426420306727,
-0.11500759944749726,227.1475602381999,
-0.05917576252960621,229.41551025232604,
-0.002948210142489606,231.50477498411954,
0.05238544357695785,233.60973095094482,
0.10595190958326013,235.84323643921704,
0.15660686717786212,238.18614211345744,
0.20260381613455233,240.67476042738053,
0.2424217199720803,243.29155444459798,
0.2753753424382614,245.93448027475176,
0.30061335414278223,248.46086078206758,
0.3175728594413423,250.84886811313646,
0.3258837661816089,253.29719254706765,
0.32547123458934807,255.5103614069642,
0.316534651002336,255.5103614069642,
0.29958480014003463,257.5658235244577,
0.27441288276090053,261.5646699090897,
0.24503875898910837,263.88792832212874,
0.2108445659082941,265.90079411270983,
0.17334757148689445,268.351621708654,
0.13396146723720342,270.6818342915203,
0.09419127473123726,273.0842652964042,
0.054864993313897215,275.5847668321395,
0.01652299524202855,278.0120136278775,
-0.020436979500094873,280.3720685823878,
-0.055301980142360235,282.70701034725914,
-0.0873317008003998,285.0586889998914,
-0.11585457841466161,287.44288650309164,
-0.14022370714372984,289.7361593557746,
-0.15989973030540539,292.20258356034867,
-0.17451907548144407,294.8504665251968,
-0.1837424732381355,297.2883041882051,
-0.1868772463766235,300.20124204676,
-0.18441880960266493,303.40417161289673,
-0.17646900380201938,305.68341644836494,
-0.16372268127106462,308.2115787700269,
-0.14771267166752464,310.6808262979321,
-0.12978929511374016,313.02164450216225,
-0.1108605438592546,315.28461785696334,
-0.09153528907638511,317.5027326827565,
-0.07223295642202254,319.7172681548492,
-0.05329035401541231,321.90407906954914,
-0.03499320608738028,324.0875400045721,
-0.01758370086128749,326.26767704657925,
-0.0013110656300298418,328.45448796127926,
0.013612550317657948,330.63462500328643,
0.0269714902250039,332.8214359179865,
0.038547801048609186,335.01502457302934,
0.04813984058052742,337.24402627432687,
0.05555805526270911,339.5031296612494,
0.06059916499839711,341.8060716316723,
0.06306694098817493,344.1864811182261,
0.06277082705600262,346.7101856916477,
0.059529232938030495,349.50108050415434,
0.053124329665817524,351.7670394476152,
0.043336219444938935,353.657823177525,
0.030750315114791357,355.558079814886,
0.015979849631599784,357.7167638048419,
