r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9459138930485602,3.419579787368832,
0.8561995103683512,6.544999260611178,
0.7340413932146097,9.700928980249046,
0.5853406434853543,13.189741246784479,
0.4178991130232111,16.792556214869023,
0.24026909594964585,20.377475687171682,
0.060801203062925746,23.953475420716018,
-0.11224654549303807,27.449501368695223,
-0.2704995803333962,30.852452952787132,
-0.4075354409932821,34.861011200089365,
-0.5172231711454285,38.334649382080386,
-0.5950818526918726,41.360212748621905,
-0.638495306386244,44.24409501487946,
-0.6467891215382089,47.5175625600296,
-0.6213546221142755,50.6704622964229,
-0.5658236583533313,53.43986576838205,
-0.4844321547637448,56.516660387182185,
-0.3816980892469775,59.58325693647021,
-0.2638198301280543,63.06164601480907,
-0.13751484320405494,66.67611365596377,
-0.00959637687813359,69.62750734414249,
0.11196345245773663,73.58518337397317,
0.22318545890758032,77.56632623814158,
0.31574597559171075,80.68827027852262,
0.3851169771867518,84.31910768640847,
0.4301402393561389,87.75091374863331,
0.44882027212101205,90.86436570709515,
0.443477115329601,90.86436570709515,
0.4159486940989857,93.54122619233931,
0.3715338473122842,98.89113778221821,
0.30786361047394295,102.08760164468902,
0.23511885064772714,105.57142640924673,
0.15719523233150587,108.88837500140761,
0.07834517278732035,112.0993716316944,
0.002675203552381228,115.51967859962127,
-0.0666630175355518,118.8040898645553,
-0.1250958784076782,121.96396762439326,
-0.17168407952799394,124.75168538721579,
-0.2047497919485885,127.43662573216437,
-0.2246551798221378,130.10249290408086,
-0.2316657993286729,132.7765639173561,
-0.22644425510587726,135.46421472687467,
-0.209635011629458,138.17183864590584,
-0.18291161904986744,140.8985551859903,
-0.1478315068815549,143.64250734507544,
-0.10647547475141125,146.3838711094861,
-0.06141658363692087,149.12523487389683,
-0.014961273358258248,151.84740814527675,
0.03063839244820464,154.5242686305209,
0.07278560604265637,157.19749996484842,
0.10915666888116056,160.07366244694896,
0.1385725977223618,163.5330113046599,
0.1599327735443907,166.80291594418912,
0.17350950762720743,169.9063396345594,
0.18067789138180387,172.9190490624935,
0.1814808874964883,176.0621574005873,
0.17464064142460753,179.129113871799,
0.15934090554398958,182.43069332899802,
0.13536265245708393,185.72312780329975,
0.10260033813297804,188.74983101904593,
0.061300124132556894,192.0588064866431,
0.011703367468789945,195.62270124903597,
-0.04404672793389377,199.23001968856136,
-0.101817029901045,202.36767491938525,
-0.15754167056935875,204.9123663107601,
-0.2081902524538701,207.57823348267658,
-0.25071191303333235,210.48645221567637,
-0.2829941303696299,213.98841130859967,
-0.3038253157318072,217.2959751687112,
-0.3119506256149133,220.10873364584148,
-0.30678276558498063,223.2070505859321,
-0.2886318099602768,226.21359148166766,
-0.2581408528767494,229.09280179931994,
-0.2159618462060923,231.95642262453651,
-0.16402482935543708,235.07375053841412,
-0.10399772675880596,238.2986076769542,
-0.03857691391855953,241.406424580543,
0.028904580997657307,244.4780918581784,
0.0940119321785246,247.81243447804928,
0.1534180735953507,251.2852166337172,
0.20252192982172912,254.8000740827087,
0.24018773093353463,258.1894174338575,
0.26425003216854664,261.4097786299681,
0.27353916319393995,264.4951381294513,
0.26761014372925196,267.4373123463344,
0.24625471937105475,270.2186673389153,
0.21640024950757555,272.88780998026476,
0.174621801142743,275.5798594742586,
0.12515740367905975,278.35809313703845,
0.07061936026973298,281.1624120320176,
0.01583032743867231,283.9566517980524,
-0.03706264755229389,286.73180434861314,
-0.08411285708561703,289.483771674131,
-0.12373365057593565,292.20819525589576,
-0.15732779029884936,294.91023350222287,
-0.18220411498252453,297.6070795147004,
-0.19883915479238454,300.29473032421896,
-0.20696930032135233,302.9867798182128,
-0.2067622411329437,305.6717201631614,
-0.1986526261096689,308.3622591252303,
-0.18260485841672586,311.0543086192242,
-0.1595351437414036,313.7405819510174,
-0.13148902227434728,316.434186182052,
-0.1002535068500759,319.1344498527173,
-0.0677051894638812,321.8364880990445,
-0.03564530475501724,324.54805318338293,
-0.005566375524299725,327.2724767651478,
0.02116472069632514,330.008789443676,
0.043184568352018955,332.77790095778033,
0.05938337754601765,335.57214072381515,
0.06880469188350442,338.4087930191898,
0.07064870614907401,341.3325968274999,
0.06472664654362581,344.3852161344259,
0.05134754408574629,347.7076620152688,
0.03007324650478385,351.4369414260547,
