r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9595289564660188,3.3328679805164967,
0.8943374631450913,6.377369893014986,
0.8082900556018946,9.172572822404248,
0.7068491522570843,11.814201196048217,
0.593750940290489,14.357289430480222,
0.4731584399023868,16.844627532443255,
0.348847764666332,19.31345553636575,
0.22463758609134193,21.747573240301975,
0.10426820792390828,24.15317533750897,
-0.009083686478316819,26.558777434715978,
-0.11242994896266391,28.958403054829432,
-0.20334154588323772,31.35509032281172,
-0.2797452719365236,33.78591029354746,
-0.3400172526047356,36.32068969940272,
-0.3833211874606017,39.03140792989939,
-0.4094853176709799,41.91072534096935,
-0.4192018701201195,44.96463552343326,
-0.413579943147905,48.10785294798015,
-0.3944131161031929,51.270594217326305,
-0.36354924071804673,54.426812874234,
-0.3238529774012009,57.642251133879114,
-0.2772310845408389,60.778990120844895,
-0.2266811329075866,63.82663920304128,
-0.17492094705382724,66.77042006016643,
-0.12614205823377347,69.57657331753003,
-0.08180943746507564,72.2571061195398,
-0.04186919779880843,74.8128670665408,
-0.007477213158937761,77.27095484458926,
0.021686881465291248,79.64801620889853,
0.044411292778278356,81.95429437515725,
0.06010079392240108,84.23545440884828,
0.0698204083164677,86.51575944956679,
0.07457916875903826,88.8104208561391,
0.07485592718174312,91.13882627490119,
0.07119768855517772,93.50289440671372,
0.06502296034089385,95.90252002682718,
0.05503453735840781,98.35014638703746,
0.043789026354328076,100.84509877081695,
0.03151572508528646,103.4094462290609,
0.018922376445098553,106.01834133011567,
0.006906075844307852,108.69887413212541,
-0.003908437642969926,111.45642107300134,
-0.01336011294261813,114.27915568456211,
-0.02128542338572419,117.20513294191153,
-0.027756851289950805,120.23409665036971,
-0.03260616572256553,123.42966734663534,
-0.03609292534614317,126.4917928255918,
-0.03813778299339868,129.31866856280982,
-0.03885964941840886,132.02860022991533,
-0.037991666715234865,134.52473917755992,
-0.03538722277079753,137.08438177843618,
-0.03145439351203244,139.64940542378795,
-0.026622859877294125,142.43010495555632,
-0.02111627462148588,145.36529331717452,
-0.014755565694745362,148.1044418254766,
-0.008247489315927803,150.97611428674043,
-0.0022072722730918782,154.317232050916,
0.0028634913408025413,157.31887917226481,
0.006462568196243231,160.23203638593117,
0.007430046662546586,163.28027713778363,
0.0044939064186003816,166.12173831426878,
-0.002409856345653319,168.94880135003604,
-0.013662115009413289,171.25506811190814,
-0.030033210794416704,174.04568958220767,
-0.050553966037815694,180.92142724144344,
-0.0712444201956353,183.39205620778586,
-0.09694779999083997,185.79203225515346,
-0.1231573804163883,188.41441439499766,
-0.14807508394513327,190.96393486307005,
-0.17168543090476834,194.12615333916966,
-0.19315740775456944,197.23861335917945,
-0.21130923299279492,200.3948320160872,
-0.22610714503433,203.38078081608813,
-0.23746584216179584,206.29498065984285,
-0.24470553467777056,209.19165409846732,
-0.247187569715491,212.0709715095373,
-0.24447693721124678,214.92741794579013,
-0.23638327530964373,217.78955280639934,
-0.22207326562457633,220.69789177378976,
-0.2013195921372346,223.61209161754448,
-0.17435431946619526,226.4856620822398,
-0.14168148685693427,229.25921816166704,
-0.10348725110362113,231.99572738017082,
-0.06013779971978308,234.64213285957055,
-0.01263912254352156,237.25102796062532,
0.03802180001923249,239.79831264131576,
0.09034525536225989,242.32084103385796,
0.1428493072902281,244.79331044514123,
0.19368605569881253,247.2241304158769,
0.2411470909177701,249.61791275309446,
0.28350715586685976,251.9746019258751,
0.31901828152407025,254.29919746657367,
0.3462599290859703,254.29919746657367,
0.36398231577162765,256.58253240136287,
0.37054988378204495,261.139496906724,
0.3673680654822662,263.433057167851,
0.3522099887398515,265.7737639971836,
0.3258202467735423,268.21121133748994,
0.2887863876309931,270.9969839117812,
0.24223769305124973,273.5906572843742,
0.18832128607760254,275.48898771203136,
0.12987865217126637,276.98960373518906,
0.0687835422040593,279.19399166741255,
0.006219279170260466,281.5042637834225,
-0.054170647017012644,284.5800898023891,
-0.10997850632028185,288.02584626098127,
-0.15750820898871412,290.7539062251478,
-0.1945859710489238,293.46920232516806,
-0.222036777946496,295.866111481245,
-0.2395365403214334,298.81250980327053,
-0.24740228380488619,301.79692028584435,
-0.24547114297217149,304.9531389427521,
-0.23514318706854584,307.99454317887904,
-0.21748005888122515,310.9623141715698,
-0.1940000806289471,313.86481096619434,
-0.16622690238425988,316.7498945985134,
-0.13578342313880762,319.6120294591226,
-0.10404588586819091,322.46847589537543,
-0.07216685474629626,325.3363188044467,
-0.0411252090471323,328.1984536650559,
-0.011878334311584216,331.1009504596804,
0.014565380310012255,334.0151503034352,
0.037317135642433115,336.98292129612594,
0.05545105077992276,340.0243255322529,
0.06800025084159017,343.1675429567998,
0.07406518074961103,346.2730674774558,
0.07281443584293384,349.1860548274934,
0.06397386632579792,351.72657623575594,
0.047338232434040554,354.4187187400619,
0.02545839269747524,357.12189912701217,
