r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9645542206026676,2.7458557296776576,
0.8971989399199635,5.127638397416263,
0.8006906727328684,7.418155849577545,
0.6793278648475843,9.757031626407013,
0.5374776710023924,12.166486455359575,
0.3803591662156758,14.627151737753763,
0.2136297447016481,17.167194860975314,
0.042793143393650784,19.72804936068377,
-0.126244792654097,22.288903860392224,
-0.28767396328470785,24.845539558658857,
-0.43591412836482457,27.3615569576275,
-0.5660154444668847,29.869800377372997,
-0.6733991357465516,32.34815018176596,
-0.7549065888954918,34.75760501071852,
-0.8079703327795839,37.11974844708914,
-0.8313293621637587,39.435451603373565,
-0.8246515838180087,41.72720071106943,
-0.7884820564502157,44.04019430987029,
-0.724958972693026,46.45861145886005,
-0.636729505652644,49.09067858172,
-0.5274669947648027,51.966624274456535,
-0.40190509063086816,55.00536420256719,
-0.2655220264373588,57.68800547019873,
-0.12354636115127192,60.29851529444858,
0.018518808169138427,63.01181807813384,
0.15591454878601158,65.7589173567149,
0.2832828408551394,68.38806670090287,
0.3971069451175702,70.90408409987151,
0.4944264699695879,73.42627572635286,
0.5726699943791578,76.1296208449478,
0.6291418317952713,78.7091364890515,
0.6618903547482277,78.7091364890515,
0.6701602610590693,81.10157713111096,
0.6527975316241943,85.71099667908067,
0.6157598799674243,88.13867518892124,
0.5563823572678122,90.85871734649328,
0.4784177643087163,93.58081461167046,
0.3845843293861358,95.30782524046197,
0.2786383903526305,96.84818015005425,
0.16443434618978153,99.17458478066163,
0.04580624045743598,101.60513986263248,
-0.07245125634574683,104.0246672275822,
-0.18606374104066029,106.7759823185911,
-0.2911267473217181,109.85449280463746,
-0.38404407051534306,112.77040501298097,
-0.46160459209381477,115.21953372397923,
-0.5218018858702307,117.56254944948341,
-0.5633134349649723,120.81050653263611,
-0.5848190049035573,124.2437849233043,
-0.5850486852028148,127.09977053644718,
-0.5642378148629832,129.61725375707022,
-0.524191644959851,132.58622137001396,
-0.46655195714012804,135.58911651909443,
-0.39365741382781627,138.59084200841045,
-0.30845428061969765,141.5503048871655,
-0.2141439727321147,144.48593995772382,
-0.11411300963909782,147.38639292156643,
-0.011914454156783699,150.27527138518207,
0.0889039121069385,153.18154054951725,
0.1849049389678442,156.1350190010686,
0.27268176304981023,159.1989034286073,
0.3489923297995958,162.42479904529745,
0.4109420828042658,165.05208224998063,
0.4562447782158689,167.98686145340537,
0.48412639044589567,170.73181969427117,
0.49385427695760337,173.2572773358907,
0.48544284129688514,175.50615391654765,
0.46054360529974575,178.52142298085045,
0.42047455906897263,181.13919740130757,
0.36710998349612173,183.5262399472635,
0.30336895957028764,185.8183212930624,
0.23158406678272056,188.11826458201983,
0.15425439287504822,190.46104390945447,
0.07388105736251022,192.83519792136087,
-0.006574542454202495,195.24760675554654,
-0.0844238186748092,197.6600155897322,
-0.15685137328724666,200.07843273872209,
-0.22145672597799537,202.50299111077857,
-0.2760293952124073,204.90096713339904,
-0.31883441015185343,207.288009679355,
-0.3487858024914483,209.63903395430754,
-0.36521020269311744,211.96060983224487,
-0.3677262743797978,214.25743497539634,
-0.3572969746337419,216.54801109283858,
-0.33462517464783204,218.86100469163932,
-0.3002333330854718,221.2534453336989,
-0.2557326863476865,223.8401954829808,
-0.20352506578486945,226.66129759632747,
-0.14644907743775942,229.67537326993772,
-0.08678509565312435,232.63413608292285,
-0.02695449756233582,235.56682149108303,
0.030789189952900694,238.82174596111815,
0.08452968002679147,241.67246116901617,
0.13291952582127084,244.52955590350962,
0.1742212977940829,247.1746136307413,
0.2071536112202861,250.1477983686143,
0.2310309361079979,253.25188598480656,
0.24479548628211137,256.2907570148109,
0.24954006209921828,258.9658172119442,
0.24144724456541375,261.38121352749556,
0.22560387215369276,263.6773560118004,
0.20188951587426235,266.0054055569899,
0.171625674670569,268.5293149691598,
0.13588771868992883,271.3849888915066,
0.09609405098661288,274.6183999322402,
0.05448110709252212,278.19896263196097,
0.013725581556224114,281.236763506883,
-0.023645443304466125,284.37847286126987,
-0.05686678392261824,287.06621589161193,
-0.08454708372404456,289.93186075092694,
-0.10622382067820627,292.5796016171388,
-0.12136844491322353,295.06582337878433,
-0.1303016384086755,297.7497516746769,
-0.13337343060400433,300.55841216136,
-0.13074888946536287,303.1127314223356,
-0.12267008668728134,305.3675997504505,
-0.11007880976594203,308.1469407112962,
-0.09373445810086646,310.74419481037205,
-0.07462193955188173,313.3802556817195,
-0.053884495251547725,316.53032897181345,
-0.032580483736635225,319.73467585073615,
-0.012209053320996449,322.94064032891333,
0.006527434669813436,326.06175119502075,
0.02284899548802573,329.17003438125494,
0.036162247069446034,332.2911452473626,
0.04594791800234975,335.42514562722124,
0.05181774149664542,338.53191880464635,
0.05338952802428049,341.48208915478324,
0.050508671470636445,344.4684927049999,
0.04330792763787561,347.18409395947253,
0.03192050548610635,349.9320269981845,
0.0171638378739441,357.21610165140464,
