r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9594796739550868,2.6456676614692185,
0.8907142758585255,5.064925990528707,
0.7979501755719769,7.411451223076682,
0.6851666209227786,9.722025195357915,
0.5558204269098029,12.017438615181092,
0.41534434859876235,14.311598823462077,
0.2682593071405706,16.60577861843808,
0.11969768557205916,18.90230760402359,
-0.025516795097604506,21.1988365896091,
-0.16267945694497254,23.49683259980108,
-0.287366352108566,25.79600155571478,
-0.3955788725925578,28.09517051162848,
-0.4841481835157266,30.392149484368474,
-0.550419717697939,32.69196330543659,
-0.5925096380784253,34.98682852941974,
-0.6090831583655884,37.28169375340292,
-0.5998975994242014,39.576813513167,
-0.5655081577412802,41.87379248590699,
-0.5075651131817603,44.1879226394571,
-0.4286921351147078,46.542706002493645,
-0.33268494982174185,49.00730567962819,
-0.22479654949017328,51.726595633763736,
-0.11140908708519466,54.76410389233578,
0.001300416584629675,57.82032737552561,
0.1089107346443001,60.882822542373844,
0.20669753501810506,63.901767478950035,
0.2905782645713517,66.86596228742656,
0.357756081023319,69.7195055358305,
0.40543272608641423,72.46975165554528,
0.43175749892362036,75.129698673044,
0.43658293350140087,77.64973897008494,
0.41959579750915393,80.09087140508888,
0.3830765205105145,82.46634474112201,
0.32915634676628924,84.78716435091499,
0.26154834463487014,87.08328240164576,
0.17889438670585828,89.38127841183774,
0.0877768746526095,91.74263606803123,
-0.009645981607936008,94.45684822570294,
-0.1095077792705467,97.55371148453528,
-0.2076147257964259,99.96476375300446,
-0.29911930379189017,102.72970321298342,
-0.3808905063902802,105.42292436831616,
-0.4497979002905284,108.02227140088661,
-0.5033289955847298,110.91928161609528,
-0.5399166223021052,114.63717781840714,
-0.5579659671049844,118.38135521778003,
-0.5562367705337877,121.9131740372722,
-0.5351396020857323,125.0554883167064,
-0.49608407454197034,127.82904893153218,
-0.44155019502305,130.25835453665124,
-0.3745333387014668,133.08001145687226,
-0.29717606496489263,135.88593058336485,
-0.21257637366109072,138.61562123211925,
-0.12375450742670506,141.24364066330455,
-0.034289903505772365,143.87373608627843,
0.0524769651666717,146.68792649606667,
0.1333669529373648,149.5102320874973,
0.2055976332503331,152.26839286173114,
0.26687323362703097,154.94841115237872,
0.3157186441651385,157.5408552321551,
0.3509675892190035,160.23436438671993,
0.37240338361916425,163.18206665298206,
0.38001179390492257,170.1741793154986,
0.3742396754864331,172.36654096575856,
0.352704994029497,174.78104795033195,
0.31988038708513883,177.66446563969495,
0.2767549422474624,180.4932812748742,
0.2248531823950791,183.16766815246368,
0.16582322857072596,185.80249877080584,
0.10503659633303503,188.83070620541943,
0.04182238972093219,191.3586511343203,
-0.021112378263926593,193.65406455414345,
-0.08097756723224593,196.02469036679858,
-0.13482995217730134,198.56065704476018,
-0.18042037679405534,201.230249525652,
-0.21575009231534406,203.9752786796321,
-0.23934745139460065,206.7572995733934,
-0.25036511743308226,209.5075456931082,
-0.2484677850726768,212.18688308423665,
-0.23381979901856317,214.78663396830447,
-0.20739571475579638,217.2409840380739,
-0.17028382687751167,219.5762221120589,
-0.12421082490654416,221.87603593312704,
-0.07077060588307069,224.32371267514944,
-0.013041144973938844,227.00795947592613,
0.045793555989473385,229.7953537971442,
0.10280069753770014,232.6830840580499,
0.1553979280930983,235.60570851544512,
0.2019099557001971,238.56990332392164,
0.24080879700257765,241.53409813239816,
0.27031388210037866,244.43918867412154,
0.28940156297649805,247.25927781300484,
0.29767513048326316,249.92403506359094,
0.2947359550691355,252.47639215813606,
0.2819577428962774,254.90173509456295,
0.260373501026687,254.90173509456295,
0.23078250239814815,257.19973110475496,
0.1927132671067885,261.7888447172908,
0.15078140546003171,264.19347828312027,
0.10241379036346152,266.99050251621566,
0.05021589113550705,269.14073394713625,
-0.0034920766207589137,271.21517826153524,
-0.055772730748474386,273.8048221692427,
-0.10518371704969089,276.4537128160854,
-0.14950111617728054,278.98989648982706,
-0.18727333674368157,281.9474196738074,
-0.21759737648340052,284.83517794390207,
-0.23885257646249025,287.5853413204064,
-0.25042643905980544,291.11607439938336,
-0.2521390665008517,294.862972707921,
-0.24377537329187915,297.4382904400652,
-0.22723565803422477,300.44036462983456,
-0.20506805427305289,303.5281102032857,
-0.17934655661894075,306.5043473769646,
-0.15137718403827274,309.4387560394888,
-0.12205996046414154,312.34967208131525,
-0.0922597202849218,315.2489564153349,
-0.06264317673158314,318.17158087273015,
-0.03394879572510407,321.0593111336359,
-0.006715655785259145,323.9760718523695,
0.01842689595201113,326.9104805148936,
0.040921728235037376,329.8686813275758,
0.06023296177394907,332.887626264152,
0.075839017653644,335.9690348860761,
0.08719381286525639,339.1471406661236,
0.09382932579653525,342.2320527216019,
0.09520224914348457,345.14057220006566,
0.09116357304087516,347.6822487309129,
0.08154264224338788,350.5011547945554,
0.06724754306011162,352.6371456751839,
0.04799162551632236,354.56851667861895,
0.02475007899703491,356.94459998758146,
