r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9596495856582282,2.4764765171672707,
0.8923573602652048,4.8857851286758205,
0.8018678772559665,7.287211142154206,
0.6916437693680378,9.715236730135302,
0.5658424673125818,12.163377565305098,
0.42830918126056083,14.63383082961326,
0.283787181955311,17.116845382572194,
0.13714887623043823,19.63070601951307,
-0.006914571262153077,22.124431418282597,
-0.14379011137019151,24.6265710863633,
-0.2691449824462464,27.11756408695277,
-0.37916543846005324,29.600578639911703,
-0.47054637497093255,32.071031904219865,
-0.5406060935718416,34.52764342548505,
-0.5872546503589047,36.960688245251504,
-0.6092744901867359,39.362828219088954,
-0.6065530622907213,41.75867803987779,
-0.5800264628157781,44.20479676777251,
-0.5317208000210066,46.85930392533203,
-0.46366276617753327,49.9618914578931,
-0.3799599690892563,52.63740700522317,
-0.2857065745240555,55.47853105068049,
-0.18481524241328484,58.34140439999214,
-0.0809420158796258,61.18098026663637,
0.022275588651718834,63.949605611528455,
0.12120770869123662,66.67035330572253,
0.21281776919711642,69.36725559538763,
0.2943171049316933,71.99301570278567,
0.36309739857760126,74.67792854791753,
0.4170570497611418,77.34998989886998,
0.4544785921565299,80.47740994188376,
0.474014010510342,83.56637640006556,
0.47458160165978985,86.37954982862692,
0.4560820109304884,86.37954982862692,
0.4198288011492998,88.78407493115054,
0.36660497452047175,93.58256917552961,
0.30280338928231376,96.2018028858036,
0.22751545736787263,99.13383868880186,
0.1456238921844988,101.92447261004457,
0.061326812867817826,105.13943069139339,
-0.021924493416382022,108.05563317512406,
-0.09993832634611705,110.76662579142067,
-0.170405732909691,114.00950472510203,
-0.23142088082317194,117.22377477351915,
-0.2806525976593018,119.7955308980197,
-0.3165117035275373,122.39309028784982,
-0.3389515364472712,125.65197054552135,
-0.34798092139742476,128.87581910722383,
-0.3430770401288354,131.814032508556,
-0.3250745206250099,134.76035810554856,
-0.29558272874643493,138.30469529638054,
-0.255790281188208,141.51731226804583,
-0.20755557188433796,144.16262095581567,
-0.15346579048172573,147.1383168278051,
-0.09697155142279207,149.6672588855588,
-0.041678251709721274,152.94539878144718,
0.009637534436558706,156.1106336959653,
0.05546001520484052,158.99335938805314,
0.09478993284592822,161.73160492612425,
0.12587206213575303,164.40988062302415,
0.14793724259594346,167.07068441016168,
0.16055952234758938,169.7358117636794,
0.16428790041614255,172.43658480691295,
0.16038283467154496,175.32482878728462,
0.14866999691762148,178.4347841739409,
0.12903501821860627,180.98769058932356,
0.10182906546305968,183.39614327860693,
0.06971032989265459,185.94759223394135,
0.03521158925541073,188.66109418620846,
0.0002228555479585955,191.1657257644656,
-0.033427520264931045,193.5594554775476,
-0.06463806006007468,196.41494451856045,
-0.09095100296381067,199.2385480889189,
-0.11009262734205134,201.7909363851573,
-0.12156776845868994,204.20244019284604,
-0.12607490974867475,206.60090610648632,
-0.1243487296932201,209.0273370778404,
-0.1169721754028227,211.50022845631287,
-0.10439184904402618,214.08845220038097,
-0.08704010774198934,216.8363426224696,
-0.06619089186036686,219.83371815425636,
-0.0429783194732619,222.98667773722053,
-0.018060230749567547,226.07301801922387,
0.006863224472426739,229.11641092630413,
0.029619696930751654,231.9116062703527,
0.04906985861563747,235.13226151348516,
0.0644508250665585,238.3370497715028,
0.07436242318952364,241.67243604431854,
0.07775573672730361,244.72419020603473,
0.07526236414312788,247.47208062812325,
0.0669829776315623,250.01437146107668,
0.053973632584675725,252.44570405330143,
0.03829428020961425,254.8425352435283,
0.017549553739071865,257.23936643375504,
-0.003753164267864323,259.6557413152353,
-0.025785306822198095,262.0960246030974,
-0.04738466997696345,264.5664778674056,
-0.06812578409995605,267.0629719239901,
-0.08781240360399632,269.5954732794418,
-0.10596072317362415,272.18369702351,
-0.12220252641895779,274.8191913148232,
-0.1359601566631184,277.5019085238992,
-0.14679762982966965,280.2449628820884,
-0.1542653176615818,283.0581363106497,
-0.15789836376384506,285.96868549140294,
-0.15747839369530392,288.9840037336541,
-0.1526973686274155,292.15571758347454,
-0.14330786906701337,295.40846179780914,
-0.1294757930411515,298.598490711533,
-0.11282743152308554,301.3477075685991,
-0.09450857356542414,304.15441238897296,
-0.07445123799997803,306.9807370573048,
-0.053590844126484447,309.8201728299878,
-0.032540952567032135,312.6859041627983,
-0.01182053985224333,315.6577033139683,
0.008088147644916915,318.608023909634,
0.02667644762269304,321.4491479550914,
0.043351523234802056,324.24951750324516,
0.05778148836599834,326.90682165026755,
0.06952582839673652,329.6116653251177,
0.07819707549602051,332.4525506031138,
0.08340112863515793,335.16008326495086,
0.08469406934038495,337.90525672491395,
0.08183264422685295,340.7638104794366,
0.07454471553634673,343.5835109145913,
0.06239497575267005,346.69985169812236,
0.04560482496931963,349.90719486524307,
0.02432297347465045,357.6231256030291,
