r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9530325143619492,2.6824340525631243,
0.8808480624790198,5.122837285547607,
0.7806956553543885,8.178966923228455,
0.6639787712644999,11.02462383456134,
0.5340783396508805,14.47414441965628,
0.3956566103695374,17.915284702784454,
0.25460597353235587,21.41369599965047,
0.11572756236237694,25.02517513970527,
-0.015929099734826955,28.663632138572524,
-0.13610442567226735,32.092794199129166,
-0.24088206622884584,35.55483565461235,
-0.3274023521207615,38.84946367334379,
-0.39317966307363483,41.80771862892969,
-0.4364840979422789,44.67729689573157,
-0.45698923636505595,47.70610423947138,
-0.45495800105370904,50.87153450344289,
-0.4317703108031174,54.06325086996016,
-0.38981527417055056,58.01660695897492,
-0.33287144147430536,62.01051206774993,
-0.26626187987023664,64.79146870817344,
-0.19643078045149212,67.84440854997673,
-0.12715863347751782,71.21361306603218,
-0.062495555824797856,74.67961740979725,
-0.006450819293722766,78.07594447227125,
0.03807833291592268,81.57754140675787,
0.06913225210428346,84.91265324064257,
0.08521372003181595,87.79007667553684,
0.08600736532280438,90.18954315164719,
0.07299607978205007,93.32794910175899,
0.047922742527509145,96.18956534805065,
0.012145094596674845,99.74700879861255,
-0.032911237109126565,103.01688532014958,
-0.08515248192651816,105.7736205469699,
-0.1412923206930624,108.41291283995827,
-0.19812650397271206,111.0845224192283,
-0.25138052277824385,113.8037020083074,
-0.2986122770801619,116.52552670371121,
-0.33168684085993266,119.24210239521919,
-0.3493941946666199,121.95611551652,
-0.3509119921620051,124.64894407697646,
-0.33553625456880487,127.31118785255664,
-0.30533527153742995,129.95066040352623,
-0.2625250365346846,132.59722085341122,
-0.21032976300300046,135.2778307524693,
-0.15183811624818286,137.9918438737701,
-0.09048111876764285,140.73930866980112,
-0.028900472894020972,143.51564881702757,
0.02950467437419625,146.2820103949881,
0.08228258067338551,149.0516592125889,
0.1267986247426034,151.7991240086199,
0.16114608134309386,154.5009482386913,
0.18392558115421664,157.1631920142715,
0.1940141679704674,159.8025519054455,
0.19143159584262437,162.4570104100428,
0.17746942619509526,165.1898251971494,
0.15355494318344542,168.07999637677807,
0.12118900342206494,171.29290412522226,
0.0833221651793017,174.65707068094292,
0.042674937445624735,177.7120245692172,
0.0020955266076563878,180.89518796369072,
-0.0350608136475346,183.78218726576415,
-0.06675756622098293,187.579516832175,
-0.09108654679271204,191.3255715433952,
-0.1058444198276154,194.33921022042824,
-0.1099217284101493,197.91876136888135,
-0.10310085970794866,201.7444880772327,
-0.0850422848536272,205.28216007927745,
-0.055950001277354264,208.82663393034943,
-0.017046334723777406,212.44612968213306,
0.030360461490854272,216.00269610388705,
0.08383666809385794,219.3629217381478,
0.14125266625368943,222.66418943208288,
0.19950839651348612,226.05644665938598,
0.25516368720177945,229.08179164531919,
0.3042062932947605,232.57362519304212,
0.3431965008847856,235.61727952389077,
0.3683449494466359,238.52093835861916,
0.37826093286462237,244.88638653614123,
0.3717177537648999,248.04434926687122,
0.3476989735948511,250.79181406290223,
0.31239402066230704,253.43189489369394,
0.26691759579744856,256.12047978321397,
0.2130643911680771,258.917818513303,
0.15305423917286398,261.79916925290934,
0.08921865531194229,264.7402725683512,
0.02317603896906769,267.72598818591774,
-0.043472869845561236,270.72714063494965,
-0.10866233783732852,273.7027204088956,
-0.1695307120131738,276.65351370591566,
-0.22296153201355243,279.57562913678277,
-0.26692875199847144,282.43553764276714,
-0.300050983062667,285.22220479369275,
-0.32109818296431836,287.9312172238997,
-0.32940549244510453,290.5868628896045,
-0.32511666016982266,293.22622278077847,
-0.3088989939861333,295.9013027355049,
-0.2812400974819435,298.66441620984284,
-0.2455347734349697,301.59595981039865,
-0.20481584841536551,304.68967278994285,
-0.16133103246804523,308.005190849575,
-0.11675130722558016,311.5067877840617,
-0.07268275050743475,315.1932987120537,
-0.030534441139561382,318.8073871371893,
0.008135277330048417,322.49089562384614,
0.042381962139300774,326.19194454069196,
0.07140569979467414,329.7888687329741,
0.09424669562581305,333.4288482932789,
0.11041818474776752,336.8123933639566,
0.11936720736158471,340.1814346004909,
0.12117939362731577,343.303944547168,
0.11543588944374064,346.198577504268,
0.10306498948117004,346.198577504268,
0.08393709261418043,348.83786979725636,
0.057220523461105934,354.15038147561626,
0.03073183992753144,357.20536494948567,
