r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9474967319404018,3.1521083260522573,
0.8558870348215681,5.980476968626945,
0.7344436707334703,8.689534611450412,
0.5931698256477951,11.386864428374096,
0.4406144579834157,14.311246076256197,
0.28534612360982076,17.474742159718332,
0.1350177808711773,20.817651676194245,
-0.004100133060093185,24.125768043355322,
-0.12560439253156158,27.503056263866313,
-0.22559763863560536,30.872235496442528,
-0.30180408214975785,34.14012578193632,
-0.3543428768148841,37.28016391656206,
-0.38542897689563355,40.33027868873387,
-0.39824550208057624,43.285316015606526,
-0.3975628872405065,46.17297575893326,
-0.3804012757559917,48.99365900808408,
-0.3457402433251168,51.73740110407729,
-0.2960773772873371,54.412025220853366,
-0.23502005829357994,57.03092037356231,
-0.16629091266098053,59.632836583928764,
-0.09503456830407386,62.267828303490575,
-0.025834122931432175,64.93273904346927,
0.037529318052068154,67.63849245051526,
0.0922092357697339,70.36661822021992,
0.1368792665756039,73.13900672046094,
0.17090325960992414,75.92417515288122,
0.19374695165005812,78.72684294073119,
0.2050839255595735,81.53396659227002,
0.2048046169497164,84.32781957634776,
0.19360106071208869,87.11731392662085,
0.1724844897462769,89.88970242686185,
0.14267502850653274,92.62948849899504,
0.1042764874376486,95.35001535558177,
0.06300727949365882,98.0415688759411,
0.01699909655964597,100.69104286002764,
-0.03030402298720875,103.32325407033397,
-0.07669927637650527,105.92517028070046,
-0.11992022823829986,108.50816352186382,
-0.15933701258216212,111.05316997290166,
-0.19582394133550896,114.26859695938256,
-0.23011181431180372,118.48862248145281,
-0.2592796478130878,121.51858619787706,
-0.2743012053941532,124.39240156076127,
-0.27810628271277,127.45402578272822,
-0.2712078848837897,130.39285991478198,
-0.2528016985025187,132.98750242704608,
-0.22494715396411538,135.4444166799231,
-0.18929268156945622,138.22918655308894,
-0.1478720920710421,141.3858906249602,
-0.10371259454424764,144.53211227056084,
-0.06045432889973059,147.45027029751526,
-0.019512483996783677,150.3084934712153,
0.01733105935942809,153.10234645529306,
0.04897383081294771,155.883221838491,
0.07358155959673938,158.6640972216889,
0.09031344228002679,161.4449726048868,
0.10103100201732229,164.2702392101363,
0.10624064964354593,167.10944420201605,
0.10673865986443198,170.02760222897047,
0.1014141828674339,173.1431370455532,
0.08904123003535375,176.55568935110733,
0.06876206102131882,179.56381186665902,
0.04047444359515237,186.89712260507224,
0.006313221016586788,190.2918661440233,
-0.030470847756518392,193.6235732571434,
-0.06297823374151001,196.5144011102593,
-0.08705451756589566,199.40044799790792,
-0.10064573591361949,202.3701785941456,
-0.10204143840720749,205.62612277364792,
-0.0914375646293649,209.00174069080504,
-0.06955122385058413,212.22369043163866,
-0.039838367456370566,215.5193429404506,
-0.005777678931208639,218.95987636832547,
0.029518626150499,222.34937657017758,
0.06294688743525614,225.87678134822278,
0.09136599753696059,229.39580943454558,
0.11259200971507559,232.8981381637027,
0.12382427712406113,236.36728791866568,
0.12060464399215452,239.91992929496695,
0.11128733870844965,243.32354078409463,
0.09890275100480038,246.62110838867886,
0.08326512606026011,250.00497950753027,
0.06360568141138279,252.9871878181384,
0.03995216413686759,255.7114965707907,
0.013845960268574934,255.7114965707907,
-0.013290788260210708,258.2565030218285,
-0.03879311958848679,263.3356007586682,
-0.06519301238836285,265.90000376268455,
-0.08737518124535172,268.48691611846573,
-0.10569171316892285,271.09113782064475,
-0.11950520905424106,273.72334903095106,
-0.12839874837055135,276.3611600745698,
-0.13213953207785945,278.99897111818854,
-0.13102214445103688,281.6425367558706,
-0.12555649492302634,284.2747479661769,
-0.11656557936940344,286.8885926132884,
-0.10496493686847397,289.48169104262786,
-0.09192360997247473,292.0627864897912,
-0.07858664157011373,294.6216872146955,
-0.06599958877397795,297.164810824054,
-0.05501956238081015,299.7138163958431,
-0.04622045088037413,302.28946660052253,
-0.039517504907980915,305.11734674849356,
-0.03456946444530979,308.0637714729076,
-0.030342167133111202,312.2810336094523,
-0.02299506363665253,315.8334527589244,
-0.007400665083297397,318.8359637339252,
0.013042196024063493,322.29755693227946,
0.03557233821837237,325.6393010521068,
0.057284420388474866,328.7917290104857,
0.07596836390896358,331.8652924402927,
0.09048878857986455,334.8809878938147,
0.0998474592226323,337.90235601570026,
0.10391283738299055,340.9466708315439,
0.10169779681104069,344.2145611170377,
0.09293147640565398,347.5224403976997,
0.0776645341489585,350.36368783363525,
0.05586596153233688,353.5759552059985,
0.029257564444462283,356.52497408623805,
