r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9682198050409556,2.423565726776644,
0.9133555664633166,4.670609352566032,
0.8369877578599768,6.8351886654753,
0.7414584896673891,8.95547627252688,
0.6294598958884543,11.056935101726594,
0.5041869158673528,13.140323582112046,
0.3690777851046244,15.214248330890996,
0.2277830029214097,17.286324465379323,
0.08407168135327821,19.35416899000279,
-0.058354216486750744,21.421731099366127,
-0.19580045435699767,23.48929320872952,
-0.32481539970578927,25.556855318092914,
-0.44213221915952,27.626552236604596,
-0.5446740940548972,29.694555602863147,
-0.629652892496742,31.76721290807967,
-0.6948020333031771,33.83541039754732,
-0.7382300901703214,35.90595357273514,
-0.7591602396436112,37.97464511180891,
-0.7572745417728762,40.042842601276504,
-0.7336486522814443,42.11126948559382,
-0.6896785833904258,44.17911401021735,
-0.6270527200988685,46.24754089453461,
-0.5479650471728443,48.33540918330283,
-0.45492925057481104,50.52680001925148,
-0.35066549581141343,52.972924833777995,
-0.23846026665398085,55.617844863170546,
-0.1222137906976302,58.326895175996526,
-0.005469175534404725,60.98336309836537,
0.10838873589602643,63.25960807428754,
0.21623284104768373,65.66507710652473,
0.31537550741479314,68.0699334795213,
0.4030676249834866,70.40493566285426,
0.476831660949184,73.11581215452128,
0.5341511398573741,75.85245530203696,
0.5723716885318803,75.85245530203696,
0.5914944255098168,77.99109879096363,
0.5912244937617669,82.14251035478719,
0.5760299370954483,84.38291736172357,
0.5427159103998092,86.84757068486437,
0.4936429873968081,89.06033409909782,
0.4308435852115239,91.09303050092109,
0.35712576539664387,93.25272233250831,
0.27480925852640725,95.53076573820118,
0.18656510139959817,98.0424168902436,
0.09444654875889276,100.61247742231927,
0.0006078224347116393,102.94971370497456,
-0.09230089410466343,105.29992779609734,
-0.1823615658627978,107.83685482922272,
-0.2674759753551035,110.41891831171182,
-0.3454411745204499,113.12049484421772,
-0.41447305520795596,115.70464022791595,
-0.4726552402181908,118.00805847262171,
-0.5185159373843583,120.92668949172929,
-0.5510206941071384,124.02679014487347,
-0.5686599747420419,126.40009037066937,
-0.571045756587719,128.8478425640135,
-0.5591349878811794,131.58497410740682,
-0.5332597263650855,134.33932920814527,
-0.49476239360877183,136.8908484385658,
-0.44477717329616234,139.34614696072856,
-0.3845217625908275,141.74336649511116,
-0.31547547015566285,144.12347329108104,
-0.2392932513648543,146.4827108087282,
-0.15779094664193943,148.825679883983,
-0.07292261572682056,151.16464218865752,
0.013307827312098843,153.49962210838248,
0.09880384961990629,155.85067738222273,
0.18139546523734393,158.23929475481276,
0.2589110094156169,160.6673289415096,
0.3292222730104337,163.1649390466506,
0.3901894327854415,165.82556785092595,
0.43985743101967745,168.70779133462207,
0.4764166457845271,171.20254988803612,
0.49822731952713073,174.017110533501,
0.5055755283518991,175.69142520687666,
0.49836066033152215,177.25136004076217,
0.4775539951992134,179.8762620368771,
0.44452696144980935,182.4996619589462,
0.40078628026198065,184.75686647193942,
0.34899574067631095,186.9045016217612,
0.2905235558053335,189.01234197516624,
0.22678224370893302,191.0967987836297,
0.15963922639714184,193.1721308951959,
0.0909159602067107,195.24267407038377,
0.022347947131511618,197.31110095470103,
-0.04433669326052477,199.3789454793245,
-0.10743297933189519,201.4465075886879,
-0.16534898342814922,203.5140696980513,
-0.21654247702289978,205.5824965823686,
-0.2596159808273009,207.65034110699202,
-0.2932305329803587,209.7179032163554,
-0.3164211115596699,211.7854653257188,
-0.3285580711852599,213.8533098503422,
-0.3293533548288192,215.92115437496568,
-0.3190466643442423,217.98873413641297,
-0.2987845143988764,220.05975317902,
-0.26939937739661357,222.13077222162696,
-0.2328652210068248,224.21116295613308,
-0.19067115710674032,226.31111027547763,
-0.143707190711094,228.4497537644043,
-0.09363784974908859,230.66168351065807,
-0.042060734502343246,233.06759580963802,
0.009568722923005129,235.64437956165915,
0.05950178210964249,238.34168341093317,
0.10628857588968225,241.14859057050268,
0.14835585359405146,243.56309941058186,
0.18401285743483603,246.26869137023317,
0.21249120644975494,249.2159660471985,
0.23265878039311327,251.82093730252126,
0.2435394072612481,254.3624814490617,
0.24515734116378685,256.5510558324533,
0.23777550691538638,258.6314465669595,
0.22268226743962677,260.7067786785256,
0.20079534940104818,262.82706628557713,
0.17429594093102901,265.13108001967083,
0.14033282235700512,268.23302669808453,
0.10390507163765036,271.70368702481466,
0.06649348549030461,274.3760901777625,
0.030480926847045738,276.7138117516086,
-0.004110171277354971,279.09132864075974,
-0.03690059154541865,281.5363689804661,
-0.0672191440808503,283.9475583355451,
-0.09438958510881573,286.4039254326478,
-0.11751156964789483,288.88300891704904,
-0.13598251771033187,291.41309493867203,
-0.14945751454051392,293.6701002521641,
-0.1578593258054634,295.8836972290472,
-0.16175016192090397,298.27824945426295,
-0.16135494448771243,300.58898134192947,
-0.15667953844556937,302.58384469586923,
-0.14797320797172475,304.4532973225625,
-0.13566347948039761,307.07333347657715,
-0.12029315195012096,309.7459386893324,
-0.10266371008684069,312.4275716736768,
-0.08416986314275246,315.0404887714681,
-0.06539314566355711,317.5477247380913,
-0.0469955264707864,319.971290464868,
-0.029292123935867442,322.38158281625914,
-0.012654467416787277,324.7616896122291,
0.002691370088965697,327.1333784026851,
0.016466725956081188,329.48851285506606,
0.02840136839175931,331.83956812890636,
0.03825639030804646,334.1865682354797,
0.04583874548364144,336.54170268786066,
0.05091000514370336,338.90094020550777,
0.053268927698375386,341.3112325568989,
