r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9524843695354082,3.0763215552711785,
0.8663623709215503,5.8238396444949245,
0.7469289628523268,8.435410784249996,
0.6004475398518488,11.000259680006877,
0.43298108763141513,13.547432002419924,
0.2529066172454724,16.094082568210922,
0.06740623018838166,18.64247190731423,
-0.11611087897212727,21.198671089891235,
-0.29021689669261724,23.756775718783516,
-0.44782111055961177,26.319205637998678,
-0.582476806696314,28.88405453375556,
-0.6887911064993586,31.447672628457767,
-0.7625337466473465,34.01010254767296,
-0.8019869361363807,36.567232977997335,
-0.8058709213867684,39.120896581306894,
-0.7753183953161377,41.67241272638533,
-0.7119979987483253,44.21906329217633,
-0.6200343264971755,46.776193722500736,
-0.5033560845695328,49.35568056547238,
-0.3663321000337347,52.01263169470336,
-0.2143543531936217,54.760149783927105,
-0.0551219588945813,57.64599904226573,
0.1046374008554913,60.693114208829726,
0.2582162294065982,63.84821488326476,
0.3985192942142707,67.0665607626021,
0.5182650027568159,70.29135181339741,
0.6122256560212567,73.4714836508041,
0.6764645724410531,76.51283311734626,
0.7081977187414021,79.36477237542597,
0.7064036112719246,82.03403197066349,
0.6726741525666795,84.6001542317086,
0.6106713293757814,87.15305883903834,
0.5181709818466684,89.81608814585682,
0.4061118018455678,92.78485989282696,
0.27830538934841575,96.06521496404746,
0.14070350587903552,99.58754460128581,
-0.0005911846750559793,103.25671440937815,
-0.13841249770530828,106.11100140326856,
-0.2663115991122877,109.21386510224185,
-0.3794204443670395,112.36140353781123,
-0.4735050449727082,115.4766529433817,
-0.5451934602578535,118.34435098269223,
-0.5928266368240281,121.4306784643925,
-0.6152567001418806,124.43477413689659,
-0.611763623869378,127.61373749837092,
-0.5827129767566015,130.6835284330282,
-0.52876580636833,133.43288231009035,
-0.45248545503565624,136.52066960804308,
-0.35760267683205427,139.80524549392374,
-0.24778361048607742,142.7351088223661,
-0.128710358618381,146.2585390939816,
-0.0062338973897437065,149.3289694646025,
0.11344740104173082,152.1904448036816,
0.225577679445026,155.005490507336,
0.3257383180885175,157.76501344241376,
0.40963415030120937,160.53684881084706,
0.4736423416916996,163.3298773350237,
0.5144200672867747,166.23576453279048,
0.5298866554349547,169.44564575919458,
0.5186278014486672,177.13829977941435,
0.4804155583701138,180.15352750533572,
0.4167314289369014,183.3654497576312,
0.3412077065245937,186.15847828180785,
0.2568655590151861,188.78476428239543,
0.1666729437602245,191.34494596259975,
0.0739281775356093,193.89646210767825,
-0.017815458209005545,196.44734885698904,
-0.10510900452638888,198.99764947750577,
-0.18436373483137258,201.555754106398,
-0.2523852558922288,204.11487583562746,
-0.3061342137957927,206.67298046451975,
-0.34314832964763,209.23108509341205,
-0.36332629862327875,211.78728427598907,
-0.36710053531044057,214.3381710252999,
-0.35577204484398967,216.88697314875225,
-0.32991347779911956,219.43623142977464,
-0.2914291360379576,221.99069715504788,
-0.2423291247127691,224.5809799244298,
-0.18424143578382338,227.27322792295837,
-0.11993423554178978,230.15414201760677,
-0.052279566497742645,233.32798223522065,
0.014992173619859973,236.6958075763581,
0.07812383624113861,240.1145511864264,
0.13398509757502045,243.27721759912123,
0.18000307170737748,246.02326758587992,
0.21384908728796034,249.1031783090387,
0.2350675195903258,252.62057574514495,
0.24406454180683554,255.93712855302573,
0.24081721216409305,255.93712855302573,
0.2259657641664686,258.5510520113897,
0.19914012939245126,263.65760943562316,
0.16841185878280754,266.37099881534556,
0.12985468852061602,269.3895422248091,
0.08776215356206447,272.86454321583255,
0.044374506505772245,275.6747130664531,
0.0017793170051855168,278.30681229085644,
-0.038062514060682145,281.04273077314195,
-0.07360673862398592,283.12477811278154,
-0.10355480550482302,285.1719945867463,
-0.12797056349428038,287.9005254691877,
-0.14640843958529207,290.7831135693986,
-0.15809155804386138,293.3601441475603,
-0.16261228416010406,295.9864957383022,
-0.16107993199390258,299.42745564577666,
-0.1533876642565249,303.224470583695,
-0.1391835375964734,306.0063397986359,
-0.11906975914395572,309.1220275135254,
-0.09488093684278133,312.1808442335591,
-0.06760274436626608,315.14278274309294,
-0.038985380925752953,318.7666347652476,
-0.009988890596450981,322.2254693182947,
0.017423413020292378,325.69388539705085,
0.04204580523754655,329.1927386604644,
0.06287898444884334,332.79421568114657,
0.07896178567336905,336.3147925872475,
0.08962926231811737,339.8186594296271,
0.09426071098106187,343.4121974586597,
0.09239666218257199,346.1416390307619,
0.08358078325693603,349.0635516309233,
0.06924382252600714,351.7821223594434,
0.04953716676006764,354.4062286112917,
0.02563822749311985,356.62466714842884,
