r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9454639699249157,2.748520474645961,
0.8667531092493242,5.4422811234229584,
0.7655946929801031,8.707159772309478,
0.6508212062468167,12.109759649643497,
0.516574293266085,15.169600726747984,
0.3792779386391416,18.198336626709267,
0.24079471247725018,21.22121508419909,
0.10490142139804592,24.503718345089734,
-0.02425734215241666,27.558256819016425,
-0.14240000293801908,30.60194214853396,
-0.24594738241913425,33.81224550103482,
-0.33128349378117605,36.97058126815881,
-0.39730717193323906,39.98519805228496,
-0.44406115719192574,43.10482696234054,
-0.4724977540199013,46.224455872396206,
-0.4832527312482934,49.37116020352681,
-0.4773163993716455,52.507222921149605,
-0.4561050506660524,55.56610372047811,
-0.421659053603444,58.683512755344665,
-0.37632447613893344,62.14373279951889,
-0.3227681407142895,66.5035770455501,
-0.26408612072264726,70.94461321250053,
-0.20487602692768386,73.96129855441643,
-0.14858519957733063,77.3672285077541,
-0.09494903238904945,80.98254690072471,
-0.04488835956982265,84.69295953240396,
0.0015506075120610275,88.14486027609765,
0.044148463474571596,91.4824442324949,
0.08381275860567118,94.57870946687498,
0.12062764488520425,97.52551424522123,
0.15458972515453928,100.39011417922221,
0.18553230670901044,103.19999160163843,
0.2130735594103352,105.97054315726885,
0.23660892003403897,108.71809844418209,
0.2554196385849088,111.44081892772653,
0.2682547153848325,114.15440846076754,
0.27330069360000075,116.8610893492486,
0.2708133502444334,119.56052132696519,
0.25909755833173964,122.25974590689506,
0.23735549917178964,124.96009945983192,
0.2048697891371415,127.65969273592248,
0.16887944185281165,130.35891731585235,
0.12968157298085595,133.05816494076765,
0.08715108908066796,135.7596930461641,
0.04158979428302537,138.47328257920506,
-0.006592881128057495,141.3492601228346,
-0.056078787393977904,144.38729959858165,
-0.10490984587539427,147.46730956233876,
-0.1514570591569513,150.59127548481868,
-0.19494699714475774,153.83947027050502,
-0.2340603600254513,158.1858572727224,
-0.2682071224810244,161.59066889194193,
-0.2943540090424316,164.69050683853587,
-0.30996779906557764,167.97640042148598,
-0.31578851226989396,171.31398437788326,
-0.31304870276204666,174.79449472634894,
-0.30231564587657017,178.28849022107647,
-0.2830048257580271,181.7452381172649,
-0.2563453525021403,184.64608590194217,
-0.22318964762180477,187.93580900050182,
-0.18567121775890283,191.0885542380435,
-0.14341922090433817,194.0723094434007,
-0.09778697139602235,197.39106134663066,
-0.05183781920741281,200.773338552691,
-0.008236197672811028,204.26142983263674,
0.033116303208076105,207.63880965056947,
0.07307057879733989,210.85631474967062,
0.11035780922277401,213.9746804301713,
0.14377365973040682,217.0546903939285,
0.17219567039257386,220.1134617311004,
0.19509194324945356,223.17749562303086,
0.2124807328658754,226.25214899093564,
0.22391955657446402,229.36494432074136,
0.2282825372513601,232.6131391064277,
0.22463522661728755,239.4385218128264,
0.21217324766768597,242.36026668966983,
0.19071555697558806,245.31609227705795,
0.1678610218937648,248.18823897703228,
0.1436556691551679,251.02080436307133,
0.11816168976684956,253.82156846573324,
0.09128890769493417,256.5972343103698,
0.06292472182216931,259.3652925948372,
0.03307971200441243,262.11495256872485,
0.0017142789597802824,264.85452708669214,
-0.030905224605774564,267.59037534170983,
-0.06435447905624914,270.3209663936009,
-0.09788043876188704,273.0422471849862,
-0.1308070300004516,275.76213326257096,
-0.16213310352161328,278.476891621471,
-0.1908849696373838,281.18935769054326,
-0.21451360573080147,283.8987260919511,
-0.23244076220991633,286.60625716609746,
-0.24412901071788626,289.30937355953625,
-0.24892648096879558,292.01311120301085,
-0.24435809617985374,294.7134647559477,
-0.2314765439983433,297.4145553426719,
-0.21268673715416686,300.1137799226018,
-0.18905438097582575,302.81358056815606,
-0.16140101983772703,305.5151086735524,
-0.13036601712815887,308.220226361852,
-0.09688622098689104,310.9361988499366,
-0.06158371851861262,313.6475868733177,
-0.02510149061214813,316.3648187331844,
0.011884559954562801,319.3581185052812,
0.047270885597579505,322.85072437185346,
0.0792396268222452,326.144650208945,
0.10568664146417461,329.2404905585014,
0.12648712403292803,332.4464589329552,
0.14084901367874567,335.51753241093127,
0.14841229739723394,339.2448449705548,
0.14870053374163292,339.2448449705548,
0.14045236946242262,342.0153965261852,
0.12019194912104657,347.44611605482845,
0.10052203688980497,350.22977092474287,
0.07127363314904081,353.27294528588016,
0.03766523323038164,356.3975706670993,
