r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9010693907295471,2.6209600486344016,
0.7768982734680957,5.924714207262298,
0.6322265343278759,9.075385750491364,
0.4841566452748541,12.106040879784416,
0.3418656527729205,15.06424852170153,
0.2118289876722558,17.98728078366753,
0.09658142170091431,20.90452104994796,
-0.0033166493703806503,23.82755331191396,
-0.08764751054140492,26.779848584576712,
-0.1566077018726557,29.792137573411594,
-0.21019633770211557,32.91703097471253,
-0.24960829426980088,36.07418795665228,
-0.2767815235047761,39.277189973563,
-0.29322355673885203,42.467014575505345,
-0.30168555800059366,45.61768611873447,
-0.30413345092190297,48.74257952003529,
-0.30165818808906647,51.83562602369557,
-0.29553073513162004,54.84791501253039,
-0.28636773821206196,57.788444955717296,
-0.27407864470554977,60.6268044022259,
-0.2588943746307762,63.350157056913076,
-0.24081785005389206,65.98394339896475,
-0.21905034733766707,68.52663979072418,
-0.1931838202127271,70.99013219277157,
-0.1610683045034424,73.39697005543292,
-0.12035410976671959,75.76170209279479,
-0.07022018276486286,78.1207527048802,
-0.013875502882337517,80.54733298390363,
0.04288683523241974,83.13795419775641,
0.08784708106562546,86.04942295281069,
0.1151038729391856,86.04942295281069,
0.11608236259617366,88.81297235424483,
0.08243559991449566,93.58619061199408,
0.05983180725445486,96.38672263385206,
0.027058673170736812,99.57654723579435,
0.0036996255267020468,102.77954925270507,
-0.00682671114674059,105.70258151467112,
-0.004570754638334099,108.46127417271174,
0.007088726746329045,111.1223047565473,
0.024835704761749774,113.68049306181433,
0.04672012065467942,116.21189485064644,
0.06897713523235377,118.72155762860609,
0.08949165930279872,121.23476393748149,
0.10635036167597273,123.75515328358892,
0.11865747811529193,126.31334158885596,
0.12575009899143438,128.93387968336333,
0.12725465082876555,131.75048716064623,
0.12292245909850893,134.9407243806964,
0.11297204647585439,137.8975050176428,
0.09764670061974298,140.69428444892645,
0.07980656967000706,143.26325682897732,
0.06246392333523285,145.91534168753833,
0.04824938117871983,148.73262344519492,
0.035724952747892745,151.39736276888863,
0.02543690726848073,153.90982819567517,
0.016429883392796815,156.44110573975036,
0.006787671642348278,159.244012994405,
-0.005608640518034585,163.0287060906378,
-0.020935856072462216,166.3816527498576,
-0.03893941892067241,169.185632537667,
-0.057873981382599325,170.94673704243036,
-0.0756226579796585,172.49202790855776,
-0.08016114469167618,174.79141160075056,
-0.08281213540218312,177.33646406632408,
-0.0778987118412118,180.3621924463243,
-0.06821393563781969,183.32035044402073,
-0.05847673161869893,186.3302570417821,
-0.052675143516762744,189.04581530922064,
-0.05198274082565084,191.66049386546229,
-0.057172743967639654,194.1526154549582,
-0.06784438939891758,196.81897452573776,
-0.08290597234131773,199.48493484731716,
-0.10015319364304728,202.66403353930855,
-0.11973264832913054,205.8686201837188,
-0.13779368105521478,209.12127957796798,
-0.15030991482222872,212.42503373659588,
-0.15325335353731107,215.6746392426806,
-0.14523649364248248,218.85134910619144,
-0.12569153949045864,221.9826622987423,
-0.09491093058989472,225.08839673537227,
-0.054213351137096744,228.13758243598136,
-0.005513633284121787,231.15597501570596,
0.04912031514458995,234.17436759543068,
0.10655315221908192,237.16242941495557,
0.16327542499667172,240.11472468761838,
0.21475347140720671,243.06701996028107,
0.2564694591440954,245.9784887153354,
0.282669403717643,248.86141147183855,
0.28665091618342536,251.73306353283874,
0.26450139574511977,254.4815358926993,
0.21628484583443022,256.9947422015746,
0.15920212113922225,259.39042290812097,
0.07389349064959522,262.47346584975344,
0.006210805747667854,265.18065988458466,
-0.04411513305913943,268.417179956146,
-0.07920524925512115,271.2391916122356,
-0.10218385812307837,273.6966242190442,
-0.11960411065094742,276.0530662666513,
-0.13720830392824282,278.413479299218,
-0.15762366684365312,280.8592045303046,
-0.18050316785568002,283.42134210578376,
-0.20307291000759858,286.06862721510356,
-0.22278238975054107,288.8324664246883,
-0.23794689390918797,291.68183581514234,
-0.24653763558868874,294.5875536654927,
-0.2472799555677595,297.5398489381554,
-0.239675984786822,300.5705040674485,
-0.22350471608688371,303.66355057110866,
-0.19892591804120388,306.80775293605814,
-0.16655232641788545,310.0107549529688,
-0.1273122684099884,313.2005795549111,
-0.08253241510780318,316.50433371353904,
-0.03452513062158858,319.808087872167,
0.014923461193554515,323.1118420307947,
0.06293303806276095,326.3877656587898,
0.10680761442692087,329.5370735630605,
0.14471164290186833,332.5486154703324,
0.17456732645895365,335.57507822277285,
0.19436319725334356,338.651105137386,
0.20177392772102623,341.64218704559437,
0.1945097750392828,344.6788794905482,
0.1707953285010017,347.76857682706,
0.1283839636317234,350.3740123927388,
0.07022955215198404,357.1518473485379,
