r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9497511770251492,3.8543379415089607,
0.8727586667131054,7.01869281500146,
0.7676258981914335,10.56150814105604,
0.6465808063347672,13.941561818882041,
0.512884680243067,17.474645616298112,
0.3716463133043943,21.14089018699687,
0.22765405903580702,24.792016417667135,
0.08655034495268345,28.473441931555428,
-0.04637117795374266,32.1396865022542,
-0.16663813223482582,35.633572161885915,
-0.2703641197886996,38.868512636964134,
-0.35403364646117563,42.03500858677604,
-0.41582722949254114,45.10110007959017,
-0.453217236277154,47.75531795438148,
-0.46613898657257213,50.85297496322668,
-0.45595557774756434,55.05030139715429,
-0.4246813743559189,58.58587641152287,
-0.3763472040973621,61.65430326628175,
-0.3162032457216368,64.44919603621194,
-0.24895165089603885,67.95252873199526,
-0.17826760232943648,71.49479917990557,
-0.10898657583891784,75.01280956278802,
-0.04468997262441973,78.43897707276541,
0.011555340599448355,81.44760750523723,
0.05714121640962169,84.71586840234397,
0.09025794968241743,87.60315590156736,
0.10944911166254996,90.94728224156228,
0.11504083038969881,94.60390249176207,
0.10756962040152757,97.95109619123816,
0.08787407023015907,100.82134814292736,
0.058070240371321524,103.46221439513326,
0.020530836933881615,106.05543746810018,
-0.02230414466096899,108.65584170295632,
-0.06804228742416016,111.2643533566942,
-0.11423118724865493,113.88690517255338,
-0.1588430454795977,116.50630451334715,
-0.19987501685150164,119.11727864555198,
-0.23603872455557548,121.72138722464246,
-0.2647785693206955,124.31814812063632,
-0.2854880585737391,126.91199066096277,
-0.29149457440038096,129.5070938029333,
-0.2833395202178004,132.11936420012825,
-0.26177015865364756,134.75820903992138,
-0.22821368970410033,137.4143920743672,
-0.18498081496165208,140.11912477048472,
-0.1341884311376214,142.86681463405438,
-0.08003187665598586,145.65577184532185,
-0.025329108970133764,148.47324232676036,
0.026320106494220865,151.25050980848388,
0.071569474719277,153.90669284292971,
0.10791472006522165,156.50020354414295,
0.13369893115585518,159.20493624026045,
0.1479951428135547,162.05705917468737,
0.1510807696689785,165.05742149441605,
0.1428752615689792,168.25666072236248,
0.12361992490720619,171.75547006699296,
0.09427476764798824,175.55837709370155,
0.056600500045395234,179.95101452399533,
0.013947773158680057,183.47411901233244,
-0.027497983636577114,186.59896355713866,
-0.06427689368004252,189.71969191436736,
-0.09466484066411171,192.79458370457476,
-0.11724945456468307,195.60537364835272,
-0.1310609700985463,198.76449388619605,
-0.1354737756591102,201.8772301216334,
-0.1293021592960977,204.4719038486584,
-0.11235769901948432,207.29690353784807,
-0.08502919636893025,211.08045846971558,
-0.048435313412367835,214.35917086359783,
-0.004701639744324742,217.32382975561052,
0.04371635383975569,220.78319206380948,
0.09489084632692915,224.18721176129517,
0.14531070689790643,227.6196296733085,
0.19287411279805095,230.98964505822974,
0.23513001891908514,234.42323026993822,
0.2696835175152757,241.38855810233076,
0.29439200888798817,244.74717271305082,
0.30726945432552155,247.63607554080852,
0.3133026485667973,250.27492038060166,
0.31169808967315243,252.8684310818149,
0.3019850846853534,255.47357505237602,
0.2837717838850323,258.108503075702,
0.2570620815510276,260.79561295727234,
0.22200646741355362,263.50653313853877,
0.17929943315097205,266.2542230021084,
0.1299631463638421,269.0201247797997,
0.07562145404731026,271.8090819910672,
0.018222779965727354,274.61004890046877,
-0.03993886538366845,277.41508943952994,
-0.09693230917722499,280.2160563489315,
-0.1507101819199864,283.0089814424159,
-0.19842594614892547,285.7901096972601,
-0.2383730186912967,288.5522956072273,
-0.2686472221073538,291.2964540431688,
-0.28793428321117853,293.9951551655489,
-0.2955733247446432,296.6585219546352,
-0.2911796923810578,299.28439727715556,
-0.27609417416225057,301.88480151201173,
-0.25080518193579954,304.4860661540804,
-0.2171439583820136,307.21985481095635,
-0.17807594677212712,310.2642615017872,
-0.13654850834903437,313.60785078792145,
-0.09437809765125303,317.17622183726496,
-0.0536264362810604,320.1719057571534,
-0.015803410985467933,323.43797908332743,
0.019151729765302113,326.54717418454084,
0.04984954811989151,329.6732799712748,
0.07558722538649623,333.03731032851584,
0.09561583774644282,336.24573087425034,
0.10899697294476586,339.1623819556189,
0.11535233820577727,342.61468131426346,
0.11454985617671072,345.93728547861895,
0.10565375260818051,345.93728547861895,
0.08809824444681455,348.5385501206876,
0.06111737369926103,353.7385310730694,
0.03285202299752578,356.7122887169252,
