r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9804019380126444,2.3207968719090672,
0.9474552379717256,2.3207968719090672,
0.9019173550819432,4.5335017434831,
0.8457773736110199,8.934985327705704,
0.7786134139922152,11.159959757275658,
0.7037279578291128,13.474990842166278,
0.6221711882056788,15.936550893886533,
0.53584133691753,18.627962194773204,
0.44674496496756605,21.494867546945954,
0.3569116098578299,24.43503509093705,
0.26826792044675907,27.255273850144192,
0.18234396283073426,29.87353358575723,
0.10045342786512211,32.55250563332635,
0.02357979197729319,35.32602524418809,
-0.04690845320605055,38.03892468360948,
-0.11022700561269226,40.82252960966696,
-0.16575321145377614,43.90373755735851,
-0.21298947275104008,46.86609914178871,
-0.2517486855231821,49.88602230307259,
-0.2823685729449778,52.60924642411311,
-0.30515175770496056,55.10436022705335,
-0.320965544223949,57.493209529110686,
-0.3305704862318779,59.825919638503194,
-0.3345687748007301,62.12442811467548,
-0.33250904093996075,64.40515522730163,
-0.32538547435735865,66.66334459863549,
-0.31376755071827095,68.91743860559382,
-0.298312527784057,71.16376023071757,
-0.27959081772264616,73.40822644653036,
-0.258191003302819,75.64733828282817,
-0.23478892027056353,77.8955504810234,
-0.21012506939870002,80.13819653856166,
-0.18488930376820414,82.39848555806043,
-0.15989822983827176,84.67209384373717,
-0.13571691472813857,86.95282095636333,
-0.11288920512301727,89.26501727550334,
-0.09202428190064658,91.61332448712096,
-0.07363349192462187,94.02778193985375,
-0.05813159998588975,96.56713937729074,
-0.04575588849334275,99.30653793498715,
-0.03676646481704176,102.3164672241574,
-0.031152758620953337,104.79618142275655,
-0.02901610834643564,107.32145740356617,
-0.029138030868448548,109.58912456423974,
-0.031119641381019518,111.7175668140406,
-0.03412123477616706,113.95195406986886,
-0.03792510414127867,116.63645578470249,
-0.04220898525773854,119.0145872175238,
-0.04663538559756073,121.47143116020555,
-0.0513822762334795,123.96841562256202,
-0.05589178363433295,126.40293542779295,
-0.05905257445849102,128.96204966276554,
-0.06019665081313417,131.50629358093425,
-0.05886626220676724,134.0613724663736,
-0.05499817292734846,136.57976514298383,
-0.04868273586105868,139.06162760453373,
-0.04004394927317896,141.55808299393533,
-0.02935072077045272,144.04723868891074,
-0.01692822306915785,146.6867266576964,
-0.0031258767646342527,149.3462330454094,
0.011673289906396742,151.80886532196615,
0.02710201795446103,154.40851854541626,
0.04268674871902308,157.16254438624156,
0.05814450971380203,160.1661140235846,
0.07314715001454225,163.13892137570707,
0.08743731126683908,166.0912273451218,
0.1012805570207227,168.81982336381105,
0.11459930797682152,171.43498004216093,
0.1272758063476095,173.94310353061297,
0.13895200784146614,176.38061690060744,
0.14935103949653472,178.7839268900156,
0.15819958213307117,181.14196270060705,
0.16515579867878813,183.46865290290742,
0.1701405320199742,185.77804669945255,
0.173117482377179,188.06619499954314,
0.1745069828268495,190.3352267889906,
0.17418415062097065,192.58732526873513,
0.17198090344944914,194.82997132627332,
0.16777406657562743,197.06404831517574,
0.16120613074847281,199.28495899668525,
0.15213513911074142,201.5033423252492,
0.1404493536003991,203.7150216611969,
0.12607736797131705,205.9257123036138,
0.10907850679133098,208.1269226237692,
0.08947833329022695,210.32813294392457,
0.06750642266456752,212.52804988432052,
0.04334267676980847,214.74643321288448,
0.017250637369561995,217.13528251494193,
-0.010199649950439045,219.86927005113097,
-0.03824490663835669,222.78547596023776,
-0.06570366903651526,225.60830309113265,
-0.09197170974873027,228.32084274226412,
-0.11733801958001769,230.97607118910008,
-0.14157696140989875,233.67273420847863,
-0.1645798831361235,236.4339695928324,
-0.18634016451591254,239.2567967237274,
-0.2061921268922589,242.14925606656612,
-0.22400584504273385,245.09550607473767,
-0.23875928891415177,248.13417930261772,
-0.2506504457035153,251.2426788739827,
-0.2598011605946241,254.24541464926637,
-0.2663814553216928,257.2233814537146,
-0.27059870738044856,260.0992217241041,
-0.27256266471021745,262.8795172365073,
-0.2724265781492555,265.88139945444885,
-0.27031951235176555,268.59902569944774,
-0.2662667968011843,271.1668764564767,
-0.26026406568108174,273.7882328326181,
-0.25250723936977965,276.47841776843524,
-0.2430408064859555,279.1585145270738,
-0.2319653015246915,281.71928233565,
-0.2192776981928777,284.09182713190563,
-0.20500526048155351,286.79671341540285,
-0.1889675055044877,289.47695411708986,
-0.17127009694270837,296.30510078789115,
-0.15200336157971006,298.5627421270803,
-0.13179621719647916,300.6705594499653,
-0.10995237917463119,303.19008301735283,
-0.08685777431595038,305.8424860577922,
-0.06324443503925359,308.2152031985258,
-0.040040556138064884,310.88066497248536,
-0.017770292702694732,313.7220573113439,
0.002819961858166356,316.2544872672095,
0.021393380302011246,318.4579321929338,
0.03773137476850263,320.7975108832688,
0.05159049510184926,323.28459652675014,
0.06277643205508603,325.5467420615002,
0.0714435529363444,328.0176272916619,
0.07724104359806533,330.51911709876384,
0.08004562689616247,333.0300832216603,
0.07983369995201793,335.71256244478417,
0.07693177594294169,338.27562857592255,
0.07175385840800287,340.7938830079342,
0.06476902047873537,343.65493283206916,
0.05637874152629544,346.6818009226724,
0.04616066097242909,349.65236733103,
0.03608352956913082,352.4413238964151,
0.024527714035535903,355.09146755585556,
0.012424599511179652,357.6039783063415,
