r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9470225021787557,5.186844097492621,
0.8669374379025409,7.928430271915012,
0.7652629530772059,10.911422836748285,
0.6472959723075187,14.109830400235916,
0.5185190493957436,17.499836690759953,
0.38462160536574613,20.969810668097598,
0.25069018337561505,24.422317490387723,
0.12157748768456586,27.91809735405859,
0.0010124908105849568,31.312227405724286,
-0.10760395177670509,34.5444202667316,
-0.2016264272391271,37.796406223526965,
-0.2787802772861727,41.20432707082052,
-0.337789192783097,44.56319238245821,
-0.37740780752153275,47.898709140527814,
-0.39764243254241594,51.44076672294167,
-0.39886979037547704,54.94374551890785,
-0.38230510475189666,58.214143992463306,
-0.35025055060560667,61.23387288566969,
-0.30571121408266655,63.979019738893676,
-0.2518695138653866,66.6100276326749,
-0.19409718055183933,69.19810823866773,
-0.13681191640318333,71.79273596311158,
-0.08396132878340705,74.44071129595498,
-0.03939852488909879,77.10828847345437,
-0.005864537978749584,79.79293606379034,
0.014426358410930306,82.66738854446525,
0.02033698415117098,85.50719670058128,
0.01525659371282064,86.96205701699928,
0.001725259873072069,90.09331572926531,
-0.020512472476383718,93.75094690632359,
-0.05011917326329241,97.17475164011445,
-0.08507406370954967,100.54475487971756,
-0.12973626337256935,103.16942969712066,
-0.1773123216123969,106.07155222955659,
-0.2257102055980768,109.44502180760303,
-0.27337165103122724,112.20752977099728,
-0.3186374744809531,115.0996596066466,
-0.35858267039568575,118.02610727927285,
-0.3881923858313131,120.93063358541951,
-0.403115874637474,124.07625730424226,
-0.40266645453091965,127.00330087859233,
-0.38729843462326996,129.99284206513585,
-0.35855037659420264,133.11300798384823,
-0.3179017338587821,136.29059756139173,
-0.26656759842869454,139.10182357267138,
-0.20582975430412634,142.02249378326724,
-0.13768272026759862,144.82718256677146,
-0.06436811899470413,147.76518985486138,
0.011849526750937938,150.9400065511375,
0.08810287208648705,154.23920159391054,
0.1612380515188666,157.25256149796928,
0.22831219003267664,160.28960888298062,
0.2867782500308067,163.48344095831803,
0.33340491408529166,166.37552202412238,
0.3656833176968248,169.03960638689256,
0.38232660589284057,172.3762603834795,
0.3827550414210876,175.60911887883918,
0.3664778069405042,178.63007409283512,
0.33547413953452115,181.36813668430523,
0.29242788226340083,183.98649956156322,
0.24138086342448223,186.57396207627477,
0.18663031152240986,189.16380784452843,
0.13186577788581055,191.77027537194382,
0.0786308588273614,194.4073339358413,
0.02919933798784443,197.09130689548127,
-0.01421383360330625,199.82588314324573,
-0.04988686885618464,202.63709492561193,
-0.0767426619261754,205.54844893628143,
-0.09347327800345734,208.53677956961772,
-0.09936203411801198,211.62011553328696,
-0.09454840059146473,214.7873840393957,
-0.0796356300228859,217.97326492075393,
-0.05527908289813088,221.16539739257996,
-0.023113625907319878,224.3265097047777,
0.014726968429514667,227.3697712170871,
0.056194454036075085,230.1486094737788,
0.09865131954191511,232.74165153596172,
0.13860151475247276,235.42849622740908,
0.17205995141535582,238.1882538602001,
0.19580510358522457,240.82123679802845,
0.2076451719013224,244.1636205147727,
0.209206847651061,247.2022242476583,
0.20303954641517213,250.21522707437225,
0.18989728207806533,253.18737285024255,
0.16942510792349016,256.46530165363725,
0.14152690838304624,264.5830455534429,
0.10690347311378631,267.64885248459694,
0.07140982095065554,270.6463166476725,
0.02995176074072113,273.4225579403272,
-0.015563281402913963,276.3699256799446,
-0.06374316247625868,279.2294749544069,
-0.11418049447648994,282.2166907650054,
-0.16299338293854962,285.1184595425155,
-0.20464644681027158,287.8884584652787,
-0.23751971520757786,290.8715084795022,
-0.2605975394111539,293.7654900464062,
-0.2729952864195579,296.6282616006113,
-0.27480275094937295,299.70259899696384,
-0.2661972771351487,303.0377369819574,
-0.24818096752971402,306.1381270665076,
-0.22314257423955872,308.86971704739574,
-0.19206137361282474,311.77838171190336,
-0.15658147358945324,314.8266587561887,
-0.11852577372339385,317.8622279867811,
-0.07940733540569979,320.8041856854133,
-0.04049069730686294,323.971544414374,
-0.003207447916721745,327.14998874059756,
0.03149126011641856,330.05865340510525,
0.06219064978206924,332.87868784971954,
0.08807233380098278,335.55982861387275,
0.1081240178383535,338.35660865708485,
0.12162324603100325,341.3920944076227,
0.12759603412887102,344.68765416846236,
0.1254118322155968,347.6608298298439,
0.11457810926096133,350.65490117185055,
0.095478255060046,353.7514739308762,
0.06903056216602958,357.3400787074783,
0.03644773845940838,357.3400787074783,
