r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.959292310717979,3.2545571128044912,
0.8811795043038242,7.006752740864584,
0.7705075686794098,10.95565758560096,
0.6341067687431,13.92579309178899,
0.4790337003237879,17.64838259071371,
0.3112367661109492,20.933806353800065,
0.13832366091036405,24.244717349837316,
-0.03277821292937995,27.602017687385597,
-0.19540807846697433,30.17258285552927,
-0.34264871521477985,32.563496719909296,
-0.4692458688431902,35.46090706437246,
-0.5706263617356546,38.3365667856861,
-0.6427504960822109,41.596641184189906,
-0.683374622398926,44.66334408262733,
-0.6921511220474701,48.06590026245877,
-0.6705752307495451,51.44932945635236,
-0.6218248355928654,54.75305987828298,
-0.5489801406650234,57.96454943856534,
-0.4560370533430337,61.18897236004315,
-0.3478961796938767,64.45268906499066,
-0.2296797930780672,67.89148984693205,
-0.10715302936847293,71.16185969819534,
0.014178158431297836,78.57755406652998,
0.12954175132021126,81.9824050197519,
0.23345951468894058,84.79729263924261,
0.32502404132707075,87.62910350602303,
0.40094520738403466,90.4393676838823,
0.45857623944758474,93.0808016033121,
0.49577487082292815,95.6410519882788,
0.5114564437123484,98.18270231388604,
0.5050622494596722,100.71490457151938,
0.4769246807550214,103.24452395893186,
0.4284644394847477,105.7741433463444,
0.3617243112004033,108.30789406229829,
0.28009815733568794,110.84428787432685,
0.1881094774960375,113.39806178009874,
0.08930224476483767,115.98390842476849,
-0.01094488178910882,118.628413432509,
-0.10862964784933339,121.3819090314719,
-0.19839485707680699,124.2949124945994,
-0.2760270455698838,127.43060076849659,
-0.33880653747574885,130.79564533561327,
-0.384370129084043,134.222558526322,
-0.4115322450513515,137.61936146629282,
-0.41992151747265855,140.9386609787404,
-0.409562300801234,144.28593297394534,
-0.381383696382731,147.6912053315684,
-0.33718564710636556,151.16891404597206,
-0.27914002832974777,154.50652051458562,
-0.21066950019376954,157.4949946642714,
-0.1355326827376742,157.4949946642714,
-0.05719931524951093,160.04161258468,
0.019466132823722202,165.09357810029869,
0.09344526755341709,167.7922404660508,
0.1580779801758086,170.8203896882146,
0.21275316998901886,173.94002868951597,
0.2549618876739239,177.3817998238794,
0.2826231082212437,179.32993937657116,
0.2960327533139994,181.15029323098875,
0.29336487568654346,184.71415785708862,
0.2769916670573387,188.24944511287575,
0.2498001707780859,191.82528850614457,
0.21196859246325186,194.9367049493591,
0.16668211940780225,197.50577065606612,
0.1159826436856937,201.2636862422768,
0.062088360156487,205.33056504038964,
0.009941775103888866,208.5752580182229,
-0.04146531894767992,211.29871651481588,
-0.08762932035729157,214.68667225244732,
-0.12797631815530006,218.10913796162603,
-0.16109079136070775,221.39945209688497,
-0.18634679445464866,224.53514037078216,
-0.20328970685943543,227.64019001384028,
-0.21143066598989363,230.70332474389144,
-0.21057631105471178,233.79026878167573,
-0.2008313366377495,236.91978369889048,
-0.18277650341541032,240.17690073496757,
-0.1575620044129684,243.42934444078847,
-0.12693823850093744,246.47041188168814,
-0.09260261198642498,249.66981601624101,
-0.05644834658136375,251.81361621781147,
-0.019733843943246215,254.22210575700424,
0.016724127326265437,257.1861967812549,
0.05082882371328653,259.8167834804707,
0.081793958029982,263.0251805945419,
0.107850054324723,265.8682263384204,
0.12887061539970412,268.47578580363154,
0.14409536228136832,271.01520612194327,
0.15264788159887316,273.5415285200106,
0.1538078675709686,276.0761175892334,
0.14704309897629003,278.614486552064,
0.1322297459120429,281.16981716258624,
0.1095319645542158,283.72514777310846,
0.07981543168069363,286.2837167022234,
0.044376755412710384,288.8422856313383,
0.005071109437612601,291.3960595371101,
-0.0330042475240435,293.9440247443787,
-0.06875367190962048,296.48567506998586,
-0.09999128853306317,299.0127089472387,
-0.12528888076598368,301.5394625687277,
-0.14356899909690052,304.0749326848055,
-0.15376513520508558,306.64613869673815,
-0.15542813922390672,309.32687695418736,
-0.14866450756799587,312.22441129065555,
-0.13409136379269412,315.52814171258615,
-0.11384026131497887,318.92992807684595,
-0.09008896905563384,321.7840529590553,
-0.06456862005644175,324.7637963414775,
-0.03840977116500774,327.7647836697756,
-0.01261026455723335,330.8213771168224,
0.011366464633131203,333.8640316717151,
0.03183873663231605,336.8167005522622,
0.0480021108253563,339.68644742332697,
0.059089612379867776,343.0116057806026,
0.06385849873524083,346.15828538535277,
0.06209467262134109,349.08701108531716,
0.053265426715405115,351.6894680987731,
0.03847562489771027,354.22167035640643,
0.020021489636225173,356.9130559622157,
