r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9679917606307374,2.951897337535968,
0.9137551805892687,5.77118972676999,
0.8396103268525424,8.490286368543877,
0.7486411150731603,11.177464173979445,
0.6442316779011067,13.85872074938544,
0.5302132241344633,16.534212724571773,
0.4105130547108421,19.212567357289004,
0.28905766156356705,21.90276419178508,
0.1696423781209456,24.61517229298545,
0.05566600435739827,27.377514094305127,
-0.04973979589772657,30.19680648353915,
-0.14353349652935016,33.21927912864618,
-0.22310595491129878,36.465848094550836,
-0.2860995605468168,39.86247569536516,
-0.33081972137360505,42.89370020304767,
-0.3565956185354977,45.85624223080754,
-0.3645614807020287,47.98006013520484,
-0.3563253258735038,50.216912284291425,
-0.3344352582703907,53.18105108813188,
-0.3006911024859422,55.99000142164874,
-0.25842670140034785,59.278055617435484,
-0.21044365206210677,62.27542893999322,
-0.16017245901101482,65.4369217655755,
-0.11006393346881796,68.21997881571468,
-0.06281522026160806,70.85812795099628,
-0.02032410932235317,73.75378675694162,
0.015568579275882037,76.82651259072429,
0.04246141319534021,79.94399079830032,
0.059407493326237175,82.87383409445442,
0.06530473102808941,85.76312724346764,
0.06001524948379204,89.31166725499509,
0.04494172385567212,93.4765294861632,
0.021508534570280784,97.61235049795857,
-0.009437397265350886,100.6920982128438,
-0.045989454460835674,103.93294482740953,
-0.0845419117801708,103.93294482740953,
-0.12176552982009403,106.56167064987477,
-0.154597542977079,111.73992486265996,
-0.18246815244174838,114.36261913429217,
-0.20221624999467697,117.13658784183463,
-0.2136798919723077,120.06863138982129,
-0.2161525347670477,123.17154144022015,
-0.2087159184672451,126.34735537730126,
-0.19148715165655308,129.50461575167213,
-0.16616989876186145,132.60161128898648,
-0.13425319029209817,135.5858489648432,
-0.09738157074577868,138.39236755371223,
-0.058302039829639045,141.08871862037518,
-0.01945154366279902,143.69404070081578,
0.017293775611748895,146.27255681098654,
0.04954243410006745,148.8637001328646,
0.07552784063149423,151.4690222133052,
0.09393870699413065,154.08426058477642,
0.10391926856327795,156.70695485640863,
0.10486370538413058,159.33161793122122,
0.09701043466498957,161.92611083756458,
0.08085183039633195,164.5142950437605,
0.056744346504061405,167.41157524379457,
0.026129694969564073,170.67986204972686,
-0.009133325941059546,173.96304680372566,
-0.04748546312824472,176.9188273911442,
-0.08652565997066139,179.8821993548138,
-0.12387539145921184,182.78878271958502,
-0.15796318444485521,185.99916746274266,
-0.18696414433918437,188.26836455345932,
-0.20926898260350388,190.96590087831783,
-0.22436250800886445,194.32759681097252,
-0.23118971369662175,197.32205140708822,
-0.22858050200632,200.38845726685577,
-0.21619385874944505,203.64758901051823,
-0.19395560561694045,206.7275648825023,
-0.1622749849707769,209.51003120094788,
-0.12216615749906004,212.74147555114166,
-0.07560388192073032,216.67504943509044,
-0.024240667990209554,221.0765046444214,
0.029393864480080675,224.5300834587067,
0.08200276731932699,228.17071953356685,
0.13138665342880432,232.53966675102038,
0.17548392901128926,236.7327238582257,
0.21175737166696998,239.4520427041499,
0.23907790910444207,241.94868944461916,
0.2575092496724712,245.27623328859727,
0.2668057708557559,248.04134366943742,
0.2658507728626089,250.99371353366598,
0.2562251461430064,253.5001608517714,
0.23718230933487197,256.93957627821965,
0.20997259904864043,260.298298206867,
0.17628538653192152,263.2933204433009,
0.138589201999967,265.983517277797,
0.09814686216176509,268.77756937118806,
0.05559925737548753,272.06926159670036,
0.012771042147886796,275.2823674448101,
-0.02792147473539392,278.24641060462534,
-0.06513929953417409,281.6135805691581,
-0.09821561611154908,284.44594990587257,
-0.12601252667766052,287.0901989234537,
-0.14891386208216556,289.67300422335416,
-0.16666366205040653,292.2525767957753,
-0.17883657732080838,294.833271385462,
-0.18546683776790182,297.41607668536244,
-0.18623769528844217,300.0033615271602,
-0.18168115537108998,302.5934750220017,
-0.17200149895290393,305.18165922819776,
-0.15812007730385433,307.77280255007577,
-0.14019751288079643,310.3619296564684,
-0.11964627533789753,312.9530729783464,
-0.09775845813547654,315.5412571845425,
-0.07612095083203975,318.1324005064205,
-0.055482799619815164,320.71652412472224,
-0.03613753898456597,323.30137253154885,
-0.018166349946488004,325.8806590215047,
-0.0019082075136344601,328.45917513167547,
0.012432291216773405,331.0377572834178,
0.024546861787580643,333.61660358453355,
0.03404203303585483,336.19940888443386,
0.040574519631911846,338.796351035313,
0.043822509476878525,341.41339030373274,
0.04351006059617145,344.06490661175235,
0.03929919819476729,346.8310884375014,
0.03079057294292292,349.8315451735623,
0.017765491823168535,353.1232265350666,
