r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.964468536796146,2.304793488781627,
0.8957654238757399,5.11079375979466,
0.7968342237169965,7.6705673196858015,
0.6727677717183722,10.062772599338018,
0.5282405465329946,12.420517410426442,
0.3688385074531173,14.781634616926851,
0.20032844687168574,17.152660458205048,
0.028367652028770046,19.541537230116603,
-0.1406983370294629,21.930414002028044,
-0.30176684021992917,24.316116449113224,
-0.4492769246699769,26.694561611808467,
-0.5784084100640485,29.06790349349933,
-0.6848801465681905,31.42972267627505,
-0.7651465363573875,33.7850556771906,
-0.8166069642743974,36.15290326520534,
-0.8382602398559827,38.55222551263978,
-0.8294082329580517,41.02389008665165,
-0.7906743726153619,43.63580967112239,
-0.7244821366067028,46.40176296294368,
-0.6337649470033341,49.314101039401294,
-0.5223299821754406,52.369672206521045,
-0.394566363023472,55.55278524067762,
-0.25568552396024546,58.82910684947194,
-0.11093410186383999,62.06510815541435,
0.034564703668918464,65.39602359108466,
0.17535915708929628,68.6927083328178,
0.30696188945301023,71.88237641795439,
0.42531726660378105,74.96917639680333,
0.5266238451903659,77.89300584818369,
0.6075865917895292,80.64376313047319,
0.6654801907533582,83.22696490297398,
0.6986807884555073,83.22696490297398,
0.7064493898310864,85.5887840857497,
0.6872906453132717,90.30568970908445,
0.6465871662970066,92.90512187018129,
0.5820751233943978,95.91723777410164,
0.4979702145335671,98.82843079915028,
0.3980046642330366,100.7137862310006,
0.28681917896578285,102.69190671272457,
0.1675286102413257,106.09354199458528,
0.04428384505056252,109.27768153948585,
-0.07686622198690592,112.26203485950606,
-0.19222704310092256,115.11476123494765,
-0.2982879684264316,117.80288096560292,
-0.3917556300463184,120.50059208188071,
-0.4699531638188658,123.25021103944346,
-0.53034226705381,126.02999826281604,
-0.5707321804881141,129.99213212199612,
-0.5897861332989808,133.88619620909782,
-0.5859528241447021,136.86174103010114,
-0.5602826613801708,139.45477806068214,
-0.5154993212559674,142.82893205419037,
-0.45360139835534613,146.00775411161345,
-0.3778503925139329,149.082008196125,
-0.2915482835752299,152.01741311763095,
-0.19808775893301767,154.90139725211293,
-0.10088101377566802,157.7630918087935,
-0.003462362069589871,160.608304174357,
0.0906126240772241,163.49791579238428,
0.17785197483694623,166.4626208238506,
0.2551823075278225,169.58109630586608,
0.3201819600137326,172.91741172581112,
0.37038936826252905,175.58273295451448,
0.4031405758030702,178.59796077940763,
0.41953797652982827,180.64432754338526,
0.4194605084273784,182.56563119572206,
0.40344191906316423,185.71351722195368,
0.37448904952242074,188.9029062020188,
0.3330935286941061,191.87946759285973,
0.2809718638390421,194.6712424058274,
0.22084210164242285,197.25046243983388,
0.15515181011637935,199.72509538326875,
0.0866414528107808,202.15647838268103,
0.017945308091674043,204.5595877279781,
-0.0483234907912651,206.95179300763033,
-0.109454052298422,209.33161179172515,
-0.16326112816643865,211.71284318517047,
-0.2080858345424891,214.0886583374991,
-0.24304156172847374,216.47134125890216,
-0.267105139842686,218.8555145557869,
-0.2809528515689403,221.2567113742163,
-0.2849890219188803,223.67647617101164,
-0.2784773312469236,226.1203913042096,
-0.2618736239605507,228.62000886307823,
-0.2357960969642049,231.207222859233,
-0.20150826391308463,233.8405427267656,
-0.1609301322445021,236.51880364646826,
-0.11615932936451089,239.2253512648884,
-0.06931193895380952,241.98114882108536,
-0.02293748944934625,244.73694637728232,
0.022484718334220943,247.48268863252287,
0.06510074792410481,250.19887869145344,
0.10247693373970851,252.8679280243843,
0.13404211069307345,255.4798476088551,
0.15913384112132944,258.020957925712,
0.17840399435135976,260.49262249972384,
0.18797023610096444,262.9037596779237,
0.19114003452333053,265.27160726593837,
0.18698259565897488,267.6271011310268,
0.1759175474942788,270.00044301271777,
0.1585775443345275,272.43923649935124,
0.1357884807671058,275.0345658316799,
0.10859424594156805,278.02907515115515,
0.07840730716094364,281.2358551534381,
0.04698742934646885,283.7081678997917,
0.016316221311539,286.4398477921147,
-0.012736684321623955,289.25857810258157,
-0.03888832264686727,291.84163548383736,
-0.061142256689694606,294.6527736334189,
-0.07910678854008847,297.5907502607551,
-0.09218905937619438,300.5805472767817,
-0.10013676907272687,303.2545288111725,
-0.10300036790651475,305.7755512062492,
-0.10133260425424312,308.77406800314947,
-0.09536320447594748,311.9457098024231,
-0.08514945416181195,314.88020213890667,
-0.07156271961120363,317.3614375975797,
-0.05535397486367657,319.8758702119108,
-0.037437268770862626,322.49226332180086,
-0.018836703034027527,325.09311851596925,
-0.0006986764890160453,328.2208185513776,
0.015999829066873306,331.3248292143889,
0.02941164897902184,334.44509998216296,
0.0390230144970659,337.588810368722,
0.04417583286404627,340.6780710980798,
0.04443795950013212,343.811838681227,
0.03963145921622656,346.7861051747845,
0.029778893589555346,349.35021920435196,
0.01623748900625852,357.08972802908164,
