r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9557020423390181,3.471173707604123,
0.8681717334142267,6.308777260726288,
0.7432691880238441,9.793966143586829,
0.5872627564377598,13.428833310202464,
0.4090241761093714,15.983061672168475,
0.21748103170923969,18.78560657904248,
0.020093805070483733,22.205357974676332,
-0.17358856734480158,25.815384027355492,
-0.3536299597883876,28.846458554772425,
-0.5116859248176734,32.2746474340982,
-0.6415632373477858,36.055976493698836,
-0.7371254681831513,38.332800354110134,
-0.7947350982411518,41.313136779111744,
-0.8143021441808211,44.98682901668036,
-0.7941631246571885,47.68710315352976,
-0.736902029310175,50.6526343154614,
-0.6467727639863726,53.882319664003205,
-0.5287759366297549,57.11658594894368,
-0.39029175332053145,60.192769400534786,
-0.23819012242959584,63.15232765473817,
-0.07954447248808938,66.06570678451291,
0.07870896963342314,68.96915175031123,
0.229055426918849,71.92346182916916,
0.3642065806013363,75.23183687872486,
0.4776750020027168,83.38881280449661,
0.5636760667415286,86.5648519277286,
0.6173445170890562,90.10963162681784,
0.6412919976456433,93.1456165258767,
0.6362376515877075,95.90754010348442,
0.6019360783644978,98.54881472174188,
0.5398442363306398,101.15123972723367,
0.4532806105596236,103.73374767218624,
0.34675684402724616,106.3102833291351,
0.22505484903839812,108.88997092703576,
0.09460131917642035,111.46799548076129,
-0.03854311701531406,114.05731203024234,
-0.16766682884694278,116.67038377742514,
-0.2862170024236906,119.31914690956509,
-0.38860756400523155,122.05477220841246,
-0.4700397698816942,124.943544901286,
-0.5269980064094728,128.00811272031493,
-0.5567668936766272,131.28331618327977,
-0.5588239937664382,134.7364591841871,
-0.5336970613465282,138.3722928848217,
-0.4829543590670755,142.00812658545632,
-0.410023246490031,145.6439602860909,
-0.3190881720430699,149.2648010507352,
-0.21565913824630714,152.7536301407237,
-0.10465948754490824,156.06870181246236,
0.0075646171574711854,159.18633960620352,
0.11479546463194937,162.0897845720019,
0.21213509593115207,162.0897845720019,
0.2958106554057375,164.67438938252243,
0.3609125356205082,169.81627861167496,
0.4079442096270876,172.57433788452445,
0.43236956382067554,175.6563676651563,
0.4349951727787161,178.76779543808195,
0.4158354202809572,181.74983704827034,
0.3762396596733517,184.78267400319314,
0.32031959316992914,187.44686202043604,
0.251304181749555,189.81566276478887,
0.17234373273731501,193.42529535510616,
0.08879466747958555,196.49575461138963,
0.002274375517881713,199.41203077742787,
-0.07963216478464497,203.18791958586095,
-0.15448324852795994,207.29326921840672,
-0.21796944445512878,210.6378581493867,
-0.2672249779355187,213.83041129162044,
-0.3012648377561838,216.71599452526547,
-0.31957791618871334,220.02423520560208,
-0.32163857605360446,223.5280126787354,
-0.30858871458899534,226.9882571071058,
-0.28165341297156093,230.31678332760512,
-0.24258562308388062,233.5985791508128,
-0.19337301664458678,236.87378261377742,
-0.13648267311055973,240.20230883427675,
-0.07467717491319942,243.62722841654104,
-0.011051344911692578,246.9914662533695,
0.05122544833964259,250.05473112452975,
0.10939056239555164,253.18357105011066,
0.1608990695233221,255.88088123256486,
0.20392018213377616,258.7538410909782,
0.23695684044155563,262.0063020090703,
0.2586426589121089,264.73293189522735,
0.2685711085385293,268.0928836858187,
0.2658096935373598,271.22258928717906,
0.2509314002226333,274.042262209349,
0.22469627350668173,276.71857806866456,
0.1879370913406777,279.34380149882384,
0.14183860150387956,281.9414733712333,
0.0892452186006731,284.5271914499549,
0.03743025969148361,287.10444976717633,
-0.012431014553802246,289.6803063767604,
-0.05872197168865208,292.25438785576785,
-0.0997302881356513,294.8349721771938,
-0.13379100693837853,297.4164966301057,
-0.15951807297143158,300.00457063717226,
-0.1756610621263186,302.61037614853444,
-0.1815397129319209,305.2468606539187,
-0.17705362853863577,307.9322068749626,
-0.1639546339208651,310.72216357462423,
-0.143483687786249,313.6557717979198,
-0.11752721990734981,316.7554928714811,
-0.08847783217108225,320.01757544129805,
-0.056863266578625504,323.4145687126356,
-0.026160594794848745,326.9033978026242,
0.0020642056955148353,330.4649032947656,
0.026986649285132516,333.9465595966899,
0.04656755529458288,337.3228075497391,
0.0601799887248299,340.5460473745393,
0.06803553811136613,343.5763950701994,
0.0703187004852191,346.38312973402424,
0.06560814901082256,349.0370861070219,
0.05474439775739933,351.61592043464043,
0.039410390763917835,354.21513422931764,
0.02040855023928704,356.92963725095035,
