r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9585235733436417,2.8258025859552163,
0.8891635196022276,5.306692297781922,
0.7954900955800038,7.645776666617962,
0.6804812329625358,9.948299530462009,
0.5479746659078804,12.244969500189427,
0.40210269146993305,14.54498860049415,
0.24761637446540732,16.848234701399974,
0.089292248981386,19.15075756524402,
-0.06810087924944323,21.454003666149788,
-0.2197845092861126,23.75881274703073,
-0.36108368537512664,26.061335610874835,
-0.48744332921374506,28.360826225380663,
-0.5946590955189451,30.658593523961883,
-0.6790578728655363,32.95485186017527,
-0.7375900616220833,35.25134542457414,
-0.7684298776451934,37.562843802655834,
-0.7713564467683292,39.89174494222908,
-0.7468048395717363,42.28205516950652,
-0.6958673616232469,44.77756252709594,
-0.6209712411878835,47.494164199699696,
-0.5250321721514232,50.49734212278537,
-0.41195124058772664,53.53482982517454,
-0.2863022117667354,56.71778032993052,
-0.15296864235781196,59.682877899463506,
-0.01713336247006079,62.49341834718928,
0.11666522752583607,65.10896852457597,
0.2439118666229452,67.73980314791021,
0.3604958503319491,70.38767586380413,
0.4621632454093285,73.50596150903266,
0.5451953375614293,73.50596150903266,
0.6064781686726493,75.8432554599807,
0.6429940234080749,80.43915246671719,
0.6576040103521722,82.83211653514905,
0.6474126460932901,85.43415616570985,
0.6141831012841389,88.191649184906,
0.559455648053028,90.98703806990073,
0.48565122135676286,92.51233488072734,
0.39693006198478853,94.51281886280356,
0.2956425503632298,97.40029671891568,
0.1854035691859001,100.17979500387185,
0.07058374493520449,102.88613461721957,
-0.044967975427490425,105.28856240808057,
-0.1579935768093057,107.66860596995184,
-0.2656884607937261,110.11584744855435,
-0.36446173606075843,112.84346637079983,
-0.4505675113307268,116.00348620974,
-0.5206848770135241,119.0286969747076,
-0.5713335666750647,121.3516675415604,
-0.6005995495844173,124.74697708104873,
-0.6082263004177598,128.67276871877442,
-0.5934285491114039,131.88142590270252,
-0.557752571830925,134.61621302497213,
-0.5045034622550917,137.6073096426307,
-0.43642863209812177,140.42988150751899,
-0.3570086170608512,143.06847798388907,
-0.2690611902670236,145.59073685249678,
-0.1751814157382686,148.0575062928583,
-0.07808481580725096,150.50078783119892,
0.019361616476770437,152.92826597033854,
0.1142512410660028,155.33501650694188,
0.20371357991664146,157.7446269610018,
0.2849140972316094,160.1600589104496,
0.35524889721570474,162.60011416572115,
0.41238192522564043,165.08825106953424,
0.45446782332075497,167.67265449290716,
0.48042725589635027,170.63081106241867,
0.48963924955082344,173.38189966143443,
0.48035575251736895,175.6758289183154,
0.45404870282530135,177.30570849527243,
0.413597280816446,179.41119601567902,
0.3618817073982597,182.30515811681948,
0.2995103718004346,184.70908278452737,
0.22915891813193676,187.04290750860093,
0.1537891378754932,189.53841486619046,
0.07604905605954096,192.1864116979732,
-0.0014996974739853652,194.89795478016242,
-0.07644621002469967,197.65062213808125,
-0.14651133661958055,200.38769361434697,
-0.20948642835898276,203.06938981765813,
-0.2633319663891977,205.67590620523356,
-0.30614535907306295,208.17890618950184,
-0.3362022808868769,210.55894975137312,
-0.35211597322703053,212.85750053554477,
-0.35331320891377244,215.20411659800675,
-0.34063573492648885,217.85211342978954,
-0.3152402032477227,220.8111659973053,
-0.28006872700311614,223.1672606615317,
-0.23755200341495414,225.72824621591644,
-0.1890470747321668,228.23572475762717,
-0.13733499208955824,230.80744336450573,
-0.08434223031761659,233.42381716866453,
-0.031117475045919957,235.89348728529706,
0.020732766625922532,238.3407287638994,
0.06988242466124742,241.17005750508463,
0.11481356629906929,244.1286950602721,
0.15322791560942794,246.7941844668859,
0.18334556121647644,249.5976557999653,
0.2042832199829136,252.5612964656966,
0.2159739774565853,255.33050775687354,
0.21797868214793076,257.8449733613934,
0.20961501409772146,260.15872963289996,
0.19270661163389283,262.4761600014115,
0.16839525373726555,264.9679667923215,
0.13788893264431565,267.86279111088265,
0.1035749377141435,270.70351590108555,
0.06449064969770069,273.3099104368439,
0.02597290458727575,276.04768181403756,
-0.011489154551503662,278.6409905654775,
-0.04679043029395972,281.29925757570584,
-0.0789838593198716,284.24363855373883,
-0.10727560193281788,286.845748463159,
-0.13054145461335068,289.36875245485055,
-0.1480535367374718,292.0847421187009,
-0.1591407715979853,294.74010882556627,
-0.1638626390042531,297.44702483709057,
-0.16232907185375917,300.2866422007045,
-0.15496668091262258,303.29409705967305,
-0.14226816822385177,306.05312375362223,
-0.12485275064290603,308.64341337147505,
-0.10379382133121398,311.9586585741713,
-0.0797800459078683,314.81250344938235,
-0.05427341131033262,317.7613650072399,
-0.029149000886174184,320.4093618390227,
-0.005502340601162809,322.9277092156899,
0.016139098597133222,325.3775408224701,
0.03535587927139363,327.7959341051345,
0.05178254784002457,330.1970670727226,
0.06510039999338364,332.592719622746,
0.07498890473521679,334.97782655003823,
0.08111467792887664,337.3817512177461,
0.08318471330855184,339.7971831671939,
0.08097110259949096,342.26743557500856,
0.0742132802401512,344.8096928624457,
0.06270751076277488,347.6158062555164,
0.04633982625653773,350.68328766342904,
0.02496163058444183,357.4814269174202,
