r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9684839016803143,2.950978787617686,
0.9088159562787486,6.322692120414217,
0.8245210917835555,9.194172152229953,
0.7201910524297951,11.471226481018533,
0.598527619578211,14.037727698680925,
0.4629917259044678,16.68538479784928,
0.3175124855332006,19.212436083673765,
0.1661814069489074,21.492934724602236,
0.013210555272213875,24.028705190084366,
-0.13780031427680473,26.67618945081412,
-0.28298728948787416,28.99316870530754,
-0.41848810927215063,31.132597491590587,
-0.5407502927225585,33.251717390401694,
-0.6464486782169283,35.43273987939202,
-0.7322000566725595,37.94072447954969,
-0.7955594665158944,39.97186887387366,
-0.8349513777386857,42.16441790026215,
-0.8494553988278741,45.13197131126714,
-0.8390699315970088,47.741092233093354,
-0.8044061585201686,50.383882480835695,
-0.7474064570929163,53.047907655772605,
-0.6709051835108323,55.56787002269647,
-0.5776154074241437,57.93238292556475,
-0.4704742181062363,60.23122478460519,
-0.35249046537945933,62.496907746810905,
-0.22685978140530938,64.75419440078727,
-0.0969131524471107,66.99299666966041,
0.0339400199961377,69.23692053735553,
0.1622797853806027,71.47321034728006,
0.28459576718947927,73.73889330948575,
0.39741911964942184,76.06755432380035,
0.49732200240000113,78.52903799266718,
0.5809726298352766,81.28783746997081,
0.6452743206227908,87.48798505320903,
0.6878168010688669,90.26192123445784,
0.706990140263722,92.97855654827995,
0.7049928230061763,95.25291597372328,
0.6832106786888934,97.41110749141157,
0.6425525061886065,99.55878115921652,
0.584590916444916,101.72448267838226,
0.51192199158778,103.9138707391489,
0.4269327925219289,106.12256626195196,
0.3323698333958556,108.34446488373553,
0.23057192061211576,110.57827460713926,
0.12410084216548727,112.80483938024119,
0.01572008899613307,115.02445438314763,
-0.09174364432123837,117.2463530049312,
-0.1954303804409496,119.44691715106197,
-0.2924233839553942,121.63118172663857,
-0.3798564022284203,123.79344970252592,
-0.4549681966748052,125.94112337033081,
-0.515285222991361,128.08918140598936,
-0.5586640623296867,130.278569466756,
-0.5835336560334861,132.58708732559606,
-0.5892623504409145,135.18925014336273,
-0.576002708833254,138.04580789897645,
-0.5449250757854376,141.07816035482605,
-0.4980530587108965,143.8022972242442,
-0.43807018746413856,146.13430395212905,
-0.3670179079330972,148.52103548732126,
-0.2878558220313322,151.03809917605733,
-0.20341497019998894,153.1938803828555,
-0.11545329159222904,155.39719158472283,
-0.025821692075586076,157.6423254998771,
0.06289551075247939,159.91702960562023,
0.1486069928658256,162.29771456061738,
0.22896975815282955,164.64373984343788,
0.301226338240759,166.81738891782263,
0.36290894816303404,166.81738891782263,
0.412353422816635,168.99381018358875,
0.4471809732959658,173.28564154534703,
0.46869072133394973,175.65389239061804,
0.4741795511857717,178.11568185618242,
0.464352802808079,180.85526480954942,
0.4410543672248584,183.3445788453188,
0.4063540689586369,185.96387496609591,
0.36215686673608877,188.56471113429282,
0.30784862805781643,191.12774201128977,
0.24759220564602297,193.67274387461188,
0.18235246322863743,196.10473819707457,
0.11407256096153906,198.3448151960832,
0.044336339628932145,200.7504580066889,
-0.02532250244259924,203.49767965253383,
-0.09294328222885688,206.11403700285328,
-0.15636267429161974,208.86345166868884,
-0.21384477483842307,212.34603996140257,
-0.2631139965703789,215.61902717456857,
-0.3021734217769613,217.83383801528507,
-0.33043293831985193,220.66043094962308,
-0.3478285756422644,223.4786665952577,
-0.35404533264223964,226.11643654028066,
-0.350075310134353,228.62255435955413,
-0.33697074013744616,231.04183159339024,
-0.3157240680529318,233.41384763801622,
-0.2872073090410782,235.7565125223734,
-0.25232486923696706,238.0817439276827,
-0.21199273191702064,240.39354614202406,
-0.16727335089475254,242.70534835636536,
-0.11937248189591489,245.0138662152054,
-0.06956238379703814,247.3390976205147,
-0.0191539771221994,249.67470373818819,
0.030513629894456572,252.05051210953056,
0.0780864483606795,254.48218870158902,
0.1221746745506022,257.03044766322705,
0.1613612800696129,259.84272211627797,
0.1942375252890473,262.29729652325136,
0.21951537760045595,265.01272536994986,
0.23665703273893626,266.9741183001139,
0.24526587177677273,268.832831925949,
0.24556257442337476,271.3622548252798,
0.23749888205813655,273.9732220617235,
0.22137616530452214,276.25653491169396,
0.19899910957017625,278.4177299235116,
0.17356710146001442,280.5636456043908,
0.145583984586583,282.7168037301318,
0.11565281825824762,284.88758199743006,
0.0843545178810004,287.0702081200242,
0.05237472582297178,289.26691005585246,
0.020425805205232225,291.46173207346567,
-0.010696709659842752,293.66229621959644,
-0.040208005564499265,295.86091222797177,
-0.06729056979118574,298.05761416380005,
-0.09115580558379305,300.2505905053662,
-0.11101326140162925,302.4348550809427,
-0.12613183314278448,304.60838433145807,
-0.13585693124009027,306.76854224471435,
-0.13978945626632303,308.9185028035756,
-0.13789704532029273,311.06436352415653,
-0.13100666814130915,313.22162584310183,
-0.11996737509465592,315.41279083731786,
-0.10525950868213946,317.7116326963584,
-0.08788631440016166,320.29389804284324,
-0.06879192402743387,323.1097942288218,
-0.048965313668665474,325.3899916924262,
-0.0293005469619358,327.8835624028993,
-0.010229642060392168,330.2150295880306,
0.007476018445054828,332.71007712814355,
0.023177889595411713,335.59364162312727,
0.0364399579119328,338.56424072425375,
0.046816513735775965,341.05493116477487,
0.053603167629341655,343.45749417934644,
0.05682781289456602,345.90312381644856,
0.05644036406297504,348.1132279338873,
0.05237529693860982,350.8426738861384,
0.044278946141758466,353.2071867890065,
0.03164174561310621,355.3566170059065,
0.016306851945937513,357.55143902351983,
