r_autocorrelation,arc_length,num_features_sign_change
-0.2603232987239996,123.10096050488704,
-0.31292430180029157,125.40440568947969,
-0.35834663368770897,127.70785087407239,
-0.39578228079749483,129.99386236738684,
-0.42450876467696985,132.23800624077603,
-0.4439146449135734,134.45684376250085,
-0.45353693013495344,136.562812790169,
-0.4530580766669449,138.79878816010722,
-0.44255403191744525,141.20892424101044,
-0.42220283817352505,143.2746170881495,
-0.39252216824847747,146.2822789429818,
-0.3547796572742842,149.04155563394391,
-0.31027929683386496,151.53933304255293,
-0.26144285758612273,153.94526635758115,
-0.21032051656194878,156.08908902757827,
-0.15827750233316995,158.10953424237778,
-0.10562300079110648,160.07125077923507,
-0.05351264340005915,162.00973169780417,
-0.002370039922753214,163.93359533466815,
0.04723283271575763,165.84653812142074,
0.09464899867278985,167.75155291647917,
0.1387755350110135,169.65760644594735,
0.1786666433414036,171.56063808286638,
0.21351212624548116,173.46565287792487,
0.24258051255380028,175.36966035883552,
0.2654191743360315,177.2838603049346,
0.2815573090082853,179.20772394179858,
0.29068319854555086,181.14797915649348,
0.29265232148211734,183.12517301729685,
0.28743364053226295,185.2062022469023,
0.2751461593117586,187.52974006217147,
0.25602074445663137,189.73224165273848,
0.23032889122403574,191.61398967317882,
0.19902502358545254,193.38602940892451,
0.16351527667430588,195.3597808293933,
0.12544031997705157,197.60469048330447,
0.0859960812310123,199.5987385866792,
0.047180465044814615,201.49818249580227,
0.010087676192991578,203.38716089243655,
-0.024971953621024993,205.2842466678229,
-0.058308988305367286,207.1924717201024,
-0.08943645594537274,209.10667166620146,
-0.11811448174368015,211.03835441020112,
-0.14376411393856012,212.97003715420067,
-0.1656689538618186,214.91029236889557,
-0.1834814048463253,216.85604857466893,
-0.19683220589558054,218.7981078246466,
-0.2054803844001954,220.73484426798132,
-0.20925327740840244,222.66818154503505,
-0.20814723202603413,224.59823989282268,
-0.20224530250423087,226.52210352968672,
-0.19161528769749425,228.4389106424385,
-0.17660860034632705,230.3460342752382,
-0.15775316305364362,232.24547818436127,
-0.13557808090672654,234.13600352413505,
-0.11066619014705195,236.02483682989475,
-0.08387947236700023,237.92267688505524,
-0.056286618473109826,239.8576987547001,
-0.028249867691224746,241.88374286597627,
-0.0007635685781523428,244.10158457735508,
0.02520095149129089,246.57669280424295,
0.049155354868735776,249.29204681317776,
0.07175506003119361,251.37167358474142,
0.08921979841151091,253.62307821078582,
0.10477516390256143,255.9597175873273,
0.11710550319933663,258.2457290806418,
0.12582020693833335,260.32959164768135,
0.13082002102105317,262.4551713291431,
0.13186079454925623,264.6252890859023,
0.128912638647559,266.5494908026237,
0.12192302290109452,269.1248208102205,
0.11120861906560307,271.483200840677,
0.09625460217272627,273.49011159605595,
0.0777159972825988,275.38184460497314,
0.05687986100287197,277.29356126361006,
0.03433998021810421,279.31679281252684,
0.01066277496337126,281.63076715916895,
-0.013591531790327028,284.3175747376979,
-0.037152322496739394,287.47183310173136,
-0.05844484547423475,289.9441223188643,
-0.07601497963048749,292.28893904491156,
-0.08944884266281072,294.3588072418943,
-0.09867797559280125,296.65843685941593,
-0.10428068707993965,298.903375986971,
-0.10666147531509505,301.0312630853706,
-0.10632770931577573,303.13723515055415,
-0.10352910111611935,305.14687957690967,
-0.0983927605385855,307.26698919091325,
-0.0910239582091235,309.68287813346865,
-0.08146228614298563,311.6148524932671,
-0.06958943029081296,313.61200204971715,
-0.05610619051237513,315.727372966684,
-0.041343620745193155,317.9651759222329,
-0.025696401603806034,320.4316652049732,
-0.009951816175306012,322.9222275534157,
0.004993539868655526,325.3623819919725,
0.018790746065295166,327.69760033521186,
0.03107847098250556,329.94880270945794,
0.04162664528159054,332.1504384783533,
0.050245455812528844,334.34013313084847,
0.056758338470246805,336.5026945678384,
0.060992998739653796,338.67675791445845,
0.06280954129889194,340.83552818744397,
0.06207040702686652,343.0212836983569,
0.05866541809553976,345.2556499501253,
0.05249276599327451,347.541431648522,
0.043474222212716344,350.0014719544797,
0.031599203307015364,352.5626296307016,
0.016921919102037757,358.0479558537521,
