r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.961669175126099,2.779510014626931,
0.8871358840374085,6.045033508087625,
0.7843287715099911,9.164014910205509,
0.657564061037846,12.077298115296987,
0.5137538895056006,14.722531862639446,
0.35881561166599935,17.380197822887013,
0.19847178513738017,19.84909535395283,
0.03871231185027116,22.522135203279305,
-0.11497420448875938,25.44390929004083,
-0.25726851924108124,28.290511549169878,
-0.3836893595986856,30.979667019436597,
-0.49062581915281805,33.79081132815575,
-0.5761415810578276,36.552640867358726,
-0.6387317665069032,39.510931681322475,
-0.677518932542228,42.46076321354155,
-0.6923461116897266,45.49581610177816,
-0.6829750007385071,48.553337644151576,
-0.6503066824772834,51.48872105371027,
-0.5957346853622042,54.491641508287664,
-0.5212379003904173,57.459219606294944,
-0.42971569159969014,60.36438866621271,
-0.3245951006072684,63.406397488796735,
-0.20964484439866893,66.5540220889497,
-0.08946780272505601,69.4797673924543,
0.031298030168476924,72.29593093861652,
0.14839125290381974,75.16081425778708,
0.25736608774703057,77.99766251041555,
0.35405728995236285,80.9544554143205,
0.43599437793206924,83.6361273322376,
0.5002447780421722,86.47641350382739,
0.5450740868426586,88.43609306417656,
0.5694823641143935,90.18166001914673,
0.5763571665482601,92.55476923259462,
0.5620914212828904,95.28541557458573,
0.5269185804678281,97.70927595053234,
0.47237146791786383,100.64313021651421,
0.40079123798995436,103.427700432025,
0.31620061360834534,105.98662974712343,
0.2222279633484971,108.46248930839758,
0.12284342918224447,110.90155936268016,
0.021561159448489787,113.31944761801466,
-0.07783537459205675,115.72758551092042,
-0.1714574422757027,118.13699742790101,
-0.2557511938690501,120.5477231084659,
-0.3276554076438116,122.96409991269147,
-0.38455252196554573,125.38353894217272,
-0.42452404061992655,127.83307155405885,
-0.44650459582006946,130.33377362879227,
-0.4507105602379826,132.90347367152586,
-0.43793741087240307,135.6386237139307,
-0.40971415797468824,138.62736208449732,
-0.3687445203049954,141.70736356149456,
-0.3181973290770394,144.73206801054985,
-0.2603209559715466,147.70310276318747,
-0.19709389413429526,150.62218491174752,
-0.13068156309597406,153.48566939005346,
-0.06254475315449003,156.30637400798352,
0.005875176452682422,159.05607135899876,
0.07269215890765222,161.7490619232115,
0.13582820833184897,164.3894442394666,
0.19304526123857757,166.9739632001641,
0.2419485119762739,169.4991669640177,
0.2807055746171005,171.98029373211546,
0.3076255357478138,174.41936378639807,
0.3214429264007453,176.83008946696293,
0.3215162186309988,179.22074765260473,
0.307432994092411,181.61751079937505,
0.2797603489474935,184.04183732534068,
0.23960866867994626,186.53676689129063,
0.18846319703771397,189.16056707541037,
0.12845647681097858,192.05713461913058,
0.06234088585125168,195.2049756457518,
-0.006674018213914245,197.76935295781,
-0.0748481270298837,200.77740274103908,
-0.1384452684742409,203.86077527146844,
-0.19459990892569823,206.72786155499992,
-0.2406397174519939,209.7333120474644,
-0.2748647277584029,212.5842995861599,
-0.29713777429863697,215.6510960889341,
-0.30770477172290067,218.59835895318864,
-0.30682806865208573,221.52482991818124,
-0.2951483016654836,224.42487640166934,
-0.2739298696574209,227.24398618982116,
-0.24420577610667718,229.9015152466003,
-0.20723658714743098,232.68612239245408,
-0.16438662202273094,235.31468313091256,
-0.1172207698717807,237.88916042994512,
-0.0675400591907217,240.6843291664351,
-0.017177765960082747,243.5496737868976,
0.03175682245024704,246.29270845717346,
0.07708745744067765,249.19341772731576,
0.11750909392210553,252.1535626522624,
0.15195766992751283,254.89222336890236,
0.18050789971059836,257.8750991355566,
0.2023193338830038,260.766069708729,
0.21662752918316483,268.8761910145673,
0.2225262483079467,272.5727183507171,
0.21629453154599623,276.0345109408214,
0.20223166989678795,279.3817875934616,
0.18084027233384123,282.01165277938844,
0.15338020057992938,285.149778172512,
0.12070515441767143,288.12081292514966,
0.08507067157240329,290.81380348936244,
0.047404940002218156,293.3798803470382,
0.009224353689915267,295.85835525711053,
-0.027768784863024448,298.29742531139317,
-0.06228058570664552,300.7153135667276,
-0.09326636011890596,303.1260392472925,
-0.11926315339028432,305.5305941268442,
-0.1391378355947558,307.9363034407042,
-0.15209171772845737,310.34201275456417,
-0.15733422265554975,312.75273843512906,
-0.15450181158051826,315.1823035428989,
-0.14376833084922072,317.6801015290078,
-0.12546437374196176,320.3039017131276,
-0.1011005426082916,323.0986694231403,
-0.07253425249578134,326.04639667673723,
-0.04213438927050411,329.1451771420545,
-0.012572639221964688,332.32723726518844,
0.014357416443133016,335.5553631865489,
0.03721040772011903,338.7309106481095,
0.054777851554145454,341.8613615365485,
0.06594790594324237,344.8560429202828,
0.07011733359578531,347.6715100662925,
0.06673016909059958,350.29940998417885,
0.056111078986796036,350.29940998417885,
0.040268607646917635,352.70074166630263,
0.01957729722645354,357.4779811286683,
