r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9660653394046019,2.9276324470945756,
0.8976653365392611,5.431017222906036,
0.8012716928813771,8.218852918801671,
0.6803779326133116,11.035435439256977,
0.5397373742766441,13.350708772348844,
0.3842830236095958,16.620500162114908,
0.2189779515860853,20.09036902668541,
0.05018429141276175,23.718705833496422,
-0.11609433741831153,27.147554462240933,
-0.2741915812203071,30.485932867566994,
-0.41897149482513174,33.5203205484462,
-0.5457617267075656,36.11908304778016,
-0.6503923853742657,39.04517572646367,
-0.7294170796842534,42.04354854990596,
-0.7798152325839693,44.32911581222078,
-0.8000560103224298,46.94991578998029,
-0.7904672223482913,49.47126766132502,
-0.7522613905799984,52.65859749371452,
-0.6880043274659873,55.577417994851,
-0.6015896826137268,58.36098464025323,
-0.4970426348654939,60.984363990264505,
-0.37856499199998933,63.55431419225497,
-0.25042143232277025,66.08679845717968,
-0.11725480182573199,68.60731041140424,
0.016167093620527484,71.12389016566283,
0.14515550614847175,73.66450101416619,
0.26511203123190114,76.24308539860206,
0.3717547542070508,78.92857325778793,
0.46123961193924234,81.77403224202385,
0.5302704290682997,84.46102288518124,
0.5763682916481494,87.12608994230864,
0.5981528121016724,89.20647526723234,
0.5957490478121221,91.6418154076324,
0.5705467407466125,94.21359668950625,
0.5246404321294411,96.95716032893561,
0.46198467223423895,99.33689695298754,
0.3847159212839244,101.62986195304796,
0.2962435083818789,103.93615576479017,
0.19994948762420556,106.26472565255658,
0.0991273122314554,108.6141592015663,
-0.0028493408066077213,110.98393240853355,
-0.10246017139235329,113.35861706783068,
-0.19625946086387322,115.73581020085823,
-0.2809030248397717,118.10558340782553,
-0.35338889273614105,120.46147399467579,
-0.4111965555503959,122.80882761331439,
-0.45265488598412723,125.13248500251608,
-0.47676232871570573,127.43770990240337,
-0.483074931374355,129.72903268527918,
-0.4715016931733434,132.0256883806107,
-0.4426305873395479,134.37723813322424,
-0.3974180154182222,136.8821989291605,
-0.33842552841445706,139.649733368285,
-0.2688275478500047,142.59145055149534,
-0.19091051173078755,145.60153060298484,
-0.10767574416603093,148.04860098548306,
-0.021860264230669824,150.61801946276262,
0.06256151376706064,153.28196341301748,
0.14244789750275816,155.8612042343245,
0.2157006039282029,158.48611527430037,
0.2797877389704743,161.3034579660608,
0.3328981764041267,164.00414727893107,
0.3731809582215289,166.6857600354743,
0.39928799829017486,169.70503236170947,
0.41035685759329094,172.5912487106357,
0.405863503071289,175.40070550664788,
0.38631247139413216,177.98364820682949,
0.3526394957480848,180.30890570543127,
0.30635941761313046,182.61023946789587,
0.2491533585288195,185.05127120668456,
0.1832366440899463,187.90089594295043,
0.11114676888475804,190.91520468537814,
0.03565066179997207,193.52870251306354,
-0.03996163783964244,196.96213885162635,
-0.11292145069691989,200.4347725828436,
-0.17983059939166698,202.67386537991584,
-0.2384486788462944,205.34236920679353,
-0.2874784239351417,208.36967015965706,
-0.32468764837349956,212.21443764571967,
-0.3489464252306856,215.26683537533023,
-0.3590769355092139,217.4413267203566,
-0.35586431906542887,219.69108773421186,
-0.34020091530579605,222.22822517864608,
-0.3124981828915427,224.67830936565198,
-0.2739975916798326,227.46760889330093,
-0.22618463518889564,230.0306669774266,
-0.17114478023280674,233.07254940003202,
-0.1112071407835609,236.08664718103793,
-0.048793812611339075,239.10144647433896,
0.01386358270096939,242.11010068583525,
0.0745071901502874,245.09434836012463,
0.13098919294934885,248.08467138714394,
0.18118130532666224,251.2388251442094,
0.22322169537958475,254.4211206912983,
0.2553163663711515,257.62114363453,
0.27607753366333715,260.18163089418294,
0.2847746274162209,267.34231459199435,
0.281585369872231,270.2492884898789,
0.26617144085154004,272.7415424803899,
0.24154172049348005,275.3422963529017,
0.20928889415905436,277.6558069291234,
0.17191479506779944,279.97790170270764,
0.1314714198876838,282.38789506914,
0.08952876352946482,284.86679880973514,
0.04731688193501458,287.3756028472077,
0.006006214684268486,289.88440688468023,
-0.03321611916662395,292.37429536158334,
-0.069173253484423,294.82865516608797,
-0.10071807942951327,297.2357274739548,
-0.12677747321487046,299.57322886913596,
-0.14639969275735387,301.8698845644675,
-0.15883135627904016,304.1658962801794,
-0.16353524187179153,306.54058093947657,
-0.16042102855307316,309.110531141467,
-0.15021548181447186,312.01163238582956,
-0.13442692372831863,315.0148846686498,
-0.1145398328492901,318.0161462787801,
-0.09199715524618228,320.7278580705308,
-0.06839641321072712,323.35792753911863,
-0.04466177399333708,325.9902631958266,
-0.02130917649857221,328.55395704490013,
0.0006444799015677826,331.33323946535046,
0.020301752254020946,334.0277282495482,
0.03670655791385145,336.61456398629787,
0.04914184807867063,339.21367590028046,
0.05722213499628299,342.0168083036782,
0.06097703517806023,344.60499857438055,
0.060735066025294424,347.66825367498626,
0.055967703352859145,350.5946106235381,
0.04662451472831906,350.5946106235381,
0.03331798561092856,352.93992068154483,
0.01624726340593848,357.535309608864,
