r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9617406317301379,2.6783373038412606,
0.9031019760423802,5.172522094909027,
0.8255590510466199,7.555428640574689,
0.7316731299631097,9.867947741826413,
0.6247389310412393,12.12029389479676,
0.5083794619788597,14.355896308989713,
0.3861057491014405,16.573391320586325,
0.26156974173593406,18.786000054086173,
0.13849681458156926,20.989224827643113,
0.020161287658619166,23.19018517489627,
-0.09034791363668766,25.400399186534628,
-0.190692536833621,27.60825089494847,
-0.2790298328729611,29.846566283554296,
-0.35399347080261095,32.10473999129181,
-0.4143631081640674,34.42420230682035,
-0.46045709193957424,36.77254929310618,
-0.4919350054084354,39.12839028857144,
-0.5095322250095279,41.47303074782536,
-0.513723752994399,43.813991836302364,
-0.5054762715530221,46.14767616482925,
-0.4855387623710356,48.47065222627282,
-0.45517742595809185,50.783171327524485,
-0.4157246822245925,53.09569042877615,
-0.36977606231463805,55.38806320414244,
-0.3197020459831009,57.677179227227384,
-0.2658298419521778,59.944321942683985,
-0.21055762512342946,62.20844479127618,
-0.1547430871426868,64.45227965288689,
-0.10028411222245225,66.68255021126299,
-0.04747929552394664,68.90004522285972,
0.002944606081819381,71.09877397306218,
0.050165157621763,73.28280902961461,
0.09328406592348074,75.45555847501112,
0.1313405796868229,77.60550504918035,
0.16311598854688766,77.60550504918035,
0.1878756802602442,79.7337669267153,
0.20326192399859702,83.99091724676373,
0.2137135530998156,86.17105508460202,
0.2140399071015845,88.50836408680459,
0.20588716663525897,91.2800262771704,
0.18967022934847083,93.9941089447052,
0.16685538438278638,96.61721256374972,
0.13808422761070893,98.89428198486718,
0.10473330763850318,101.12427738215115,
0.0668335721709764,103.81108351138914,
0.02479356482083928,106.35764940379443,
-0.01985059272515622,108.69213142582271,
-0.06641956595979503,110.97809808565802,
-0.11403181049331579,113.30362078635056,
-0.16144186996925045,115.95509485262056,
-0.20721539549234366,118.95594228496839,
-0.24935694414678292,122.38980354201158,
-0.28573116637873486,125.68464671390439,
-0.3147008884411184,128.64983728000948,
-0.3345508827621993,130.97241579083732,
-0.3444124843426576,133.3139258708032,
-0.3438189742426594,136.11539910227737,
-0.3318935481128327,137.90730410175752,
-0.30780887878373214,140.03511186483433,
-0.2725162540696308,143.18535728974848,
-0.22597545119617898,146.52541097656677,
-0.16916162644830376,149.06886938935423,
-0.10520443786314476,151.79378720715283,
-0.03658645582804442,154.27431185661737,
0.03290412511316958,156.61895231587124,
0.10123189080651258,158.94547004637388,
0.16640285297162172,161.31661927929815,
0.22632872318230818,163.79263624820436,
0.2788557478834856,166.69658330245414,
0.3221177479590528,169.34003388274323,
0.3543138628257759,171.64692807190903,
0.37510032147472033,174.11142968405005,
0.3849934746983014,176.6344132198999,
0.3837612817543156,178.9279442007096,
0.37217203534926824,181.2983192093359,
0.35125836389813425,183.78771693186206,
0.3218577690318425,186.07676923025156,
0.285994485634252,188.7934888053136,
0.24542245639066915,191.50711700553632,
0.20150768941617622,194.35968495092112,
0.155777571200713,197.19429782135433,
0.10959487616217095,199.8941396759492,
0.06456422502429691,202.51486374898656,
0.022245546616758715,205.04645909333988,
-0.01580360692240945,207.51353000354788,
-0.04997783752083469,209.94151215811416,
-0.07986991106259073,212.32047355875994,
-0.10662622721215398,214.66143464723694,
-0.12969211306557615,216.95055067032183,
-0.1481338800369699,219.20289682329212,
-0.1623334007599813,221.42288317798796,
-0.17158613700799372,223.613015817423,
-0.17557778597865126,225.77263157159257,
-0.1746773434565729,227.9201315485833,
-0.16947576197870798,230.0544873488294,
-0.16013651669386575,232.18753877411189,
-0.14715834372573505,234.31536470362778,
-0.13051849579684882,236.4431724667046,
-0.11052502227393417,238.5714343442396,
-0.08788725089223923,240.7038876643519,
-0.06344382730598053,242.8363409844643,
-0.03818478344340528,244.9706967847104,
-0.013268064642549489,247.10727905001556,
0.011069936168512708,249.25031039439898,
0.03379329935990012,251.39440568517318,
0.05363290719259846,253.5419056621638,
0.07060559354001923,255.69716758268385,
0.0843832817340589,257.8497016405031,
0.09544613289230794,260.0123938229083,
0.10382716123559041,262.1720095770779,
0.11096430946897946,264.33791659809674,
0.1122577758405102,266.5071762527356,
0.11158563422760814,268.6854161047646,
0.10730676167880895,270.85816555016106,
0.09926089972849979,273.04023515271774,
0.0870572895788361,275.2758375669107,
0.07051227420290829,277.67478209274657,
0.049841699016956294,280.3040913178521,
0.025685768599756034,283.1227021151067,
-0.0008677493037135708,285.56499172771976,
-0.027809800630275928,288.16644486430084,
-0.05458229514159464,290.4317499464727,
-0.07966236001770297,293.4620627921299,
-0.1029165602568153,296.34862453868527,
-0.12201137852655468,298.4764323017621,
-0.13673732037086678,300.6042400648389,
-0.14755557952891302,302.7320478279157,
-0.15408766852734124,304.990885226465,
-0.15602318235668347,307.11869298954184,
-0.1527930800203078,309.02092252697537,
-0.14453144115159958,310.88445553743134,
-0.13134775701892923,313.2764556637254,
-0.11412916001871558,315.65763576264067,
-0.09325987294734703,317.9847749816787,
-0.07053491842859647,320.5724110483195,
-0.04657089338421183,323.21737186052724,
-0.022549290884736284,326.04866568783837,
0.00024752766290571794,328.8890743475097,
0.020672409451309253,331.7381701328753,
0.03786144098035784,334.52922152757276,
0.05107544875334926,337.3286806248433,
0.05989001260251962,340.2352920735914,
0.06365691069535682,342.8804347518957,
0.06195449793005203,345.25500812577127,
0.054709521933990826,347.66633711679185,
0.04212858273771642,350.1394591317495,
0.023930181163423287,357.0893534536557,
